turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-05-11 05:00:00+00:00,23.1,49,953.4,8.51,10.97,11.49,272,272,272,15.9,2024-05-11 10:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 06:00:00+00:00,23.6,47,953.8,9.03,11.73,12.29,275,275,275,16.8,2024-05-11 11:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 07:00:00+00:00,23.2,47,954.0,9.54,12.59,13.18,275,276,276,17.6,2024-05-11 12:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 08:00:00+00:00,22.0,51,954.3,9.51,12.64,13.24,272,273,273,17.7,2024-05-11 13:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 09:00:00+00:00,22.0,51,954.4,9.35,12.39,12.97,271,272,272,17.4,2024-05-11 14:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 10:00:00+00:00,21.1,55,954.7,9.45,12.67,13.27,269,270,270,17.3,2024-05-11 15:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 11:00:00+00:00,20.3,60,955.0,8.76,11.85,12.41,267,268,268,17.2,2024-05-11 16:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 12:00:00+00:00,19.7,65,955.3,8.3,11.39,11.93,257,260,260,15.8,2024-05-11 17:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 13:00:00+00:00,18.2,73,955.2,7.39,10.78,11.29,254,257,257,14.8,2024-05-11 18:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 14:00:00+00:00,16.8,79,955.6,6.47,10.43,10.92,247,255,255,12.6,2024-05-11 19:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 15:00:00+00:00,16.6,75,956.2,5.7,9.15,9.58,248,260,260,10.8,2024-05-11 20:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 16:00:00+00:00,16.1,85,956.6,5.21,8.43,8.83,249,264,264,9.4,2024-05-11 21:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 17:00:00+00:00,15.6,88,956.7,5.13,8.17,8.55,237,250,250,8.7,2024-05-11 22:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 18:00:00+00:00,15.1,90,956.5,4.39,7.4,7.75,229,247,247,8.5,2024-05-11 23:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 19:00:00+00:00,14.9,89,956.2,4.43,7.15,7.49,222,243,243,7.4,2024-05-12 00:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 20:00:00+00:00,14.6,84,955.9,4.4,7.27,7.62,214,238,238,7.3,2024-05-12 01:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 21:00:00+00:00,14.8,79,956.0,4.58,7.51,7.86,216,238,238,7.4,2024-05-12 02:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 22:00:00+00:00,15.1,76,955.8,4.44,7.47,7.82,219,239,239,7.5,2024-05-12 03:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-11 23:00:00+00:00,15.2,73,955.7,4.28,7.26,7.6,217,237,237,7.2,2024-05-12 04:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 00:00:00+00:00,15.2,72,955.7,3.83,6.74,7.06,216,236,236,7.0,2024-05-12 05:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 01:00:00+00:00,16.3,68,956.3,3.26,6.13,6.42,223,242,242,6.2,2024-05-12 06:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 02:00:00+00:00,17.8,62,956.6,3.05,4.28,4.49,247,251,251,6.0,2024-05-12 07:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 03:00:00+00:00,19.1,62,956.8,4.04,5.21,5.46,261,262,262,8.2,2024-05-12 08:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 04:00:00+00:00,20.5,58,956.6,4.25,5.32,5.57,261,262,262,8.9,2024-05-12 09:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 05:00:00+00:00,21.6,53,956.1,4.15,5.12,5.36,269,268,268,9.0,2024-05-12 10:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 06:00:00+00:00,22.7,49,955.4,3.8,4.58,4.8,272,271,271,9.0,2024-05-12 11:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 07:00:00+00:00,23.5,45,954.9,3.9,4.68,4.9,269,268,268,8.6,2024-05-12 12:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 08:00:00+00:00,23.6,45,954.2,4.31,5.27,5.52,267,266,266,9.0,2024-05-12 13:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 09:00:00+00:00,23.0,48,953.8,4.99,6.24,6.53,263,263,263,9.9,2024-05-12 14:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 10:00:00+00:00,22.6,50,953.5,5.46,6.95,7.28,258,259,259,10.5,2024-05-12 15:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 11:00:00+00:00,22.2,52,953.1,5.63,7.37,7.72,256,258,258,10.6,2024-05-12 16:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 12:00:00+00:00,21.3,52,953.1,6.06,8.11,8.49,243,245,245,11.0,2024-05-12 17:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 13:00:00+00:00,20.1,56,952.8,6.49,9.44,9.88,240,245,245,11.3,2024-05-12 18:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 14:00:00+00:00,19.2,62,953.0,6.6,10.11,10.59,242,247,247,11.5,2024-05-12 19:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 15:00:00+00:00,17.2,80,953.5,5.77,9.2,9.63,235,243,243,11.2,2024-05-12 20:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 16:00:00+00:00,16.7,84,953.6,4.86,8.06,8.45,233,244,244,9.5,2024-05-12 21:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 17:00:00+00:00,16.4,85,953.3,4.05,7.09,7.43,237,250,250,7.9,2024-05-12 22:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-12 18:00:00+00:00,15.9,87,953.1,2.76,5.51,5.77,226,248,248,6.5,2024-05-12 23:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 19:00:00+00:00,21.0,50,948.8,5.99,9.72,10.18,239,244,244,10.2,2024-05-11 00:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 20:00:00+00:00,20.4,52,948.6,6.51,10.39,10.88,245,248,248,11.0,2024-05-11 01:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 21:00:00+00:00,19.1,57,948.6,5.4,8.99,9.41,231,233,233,11.1,2024-05-11 02:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 22:00:00+00:00,18.4,59,948.8,3.02,6.5,6.81,230,236,236,9.1,2024-05-11 03:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-10 23:00:00+00:00,17.9,61,949.1,3.23,6.71,7.02,248,254,254,5.2,2024-05-11 04:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 00:00:00+00:00,17.6,64,950.2,5.14,8.58,8.99,252,256,256,8.5,2024-05-11 05:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 01:00:00+00:00,18.3,61,951.2,4.55,7.17,7.5,247,251,251,8.8,2024-05-11 06:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 02:00:00+00:00,19.5,58,952.2,6.74,9.1,9.53,258,259,259,12.1,2024-05-11 07:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 03:00:00+00:00,20.5,55,952.7,7.24,9.51,9.96,264,264,264,13.4,2024-05-11 08:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 04:00:00+00:00,21.6,53,952.9,7.45,9.66,10.11,268,268,268,14.0,2024-05-11 09:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 05:00:00+00:00,23.1,49,953.4,8.51,10.97,11.49,272,272,272,15.9,2024-05-11 10:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 06:00:00+00:00,23.6,47,953.8,9.03,11.73,12.29,275,275,275,16.8,2024-05-11 11:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 07:00:00+00:00,23.2,47,954.0,9.54,12.59,13.18,275,276,276,17.6,2024-05-11 12:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 08:00:00+00:00,22.0,51,954.3,9.51,12.64,13.24,272,273,273,17.7,2024-05-11 13:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 09:00:00+00:00,22.0,51,954.4,9.35,12.39,12.97,271,272,272,17.4,2024-05-11 14:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 10:00:00+00:00,21.1,55,954.7,9.45,12.67,13.27,269,270,270,17.3,2024-05-11 15:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 11:00:00+00:00,20.3,60,955.0,8.76,11.85,12.41,267,268,268,17.2,2024-05-11 16:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 12:00:00+00:00,19.7,65,955.3,8.3,11.39,11.93,257,260,260,15.8,2024-05-11 17:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
