turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-10-21 06:00:00+00:00,16.8,39,955.5,4.92,6.24,6.54,44,48,48,9.7,2025-10-21 11:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 07:00:00+00:00,18.0,36,955.0,4.94,6.2,6.5,40,44,44,9.9,2025-10-21 12:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 08:00:00+00:00,18.6,35,954.5,4.63,5.76,6.03,38,43,43,9.9,2025-10-21 13:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 09:00:00+00:00,18.8,34,954.4,3.95,4.97,5.2,38,43,43,9.3,2025-10-21 14:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 10:00:00+00:00,18.5,35,954.5,3.01,3.83,4.01,43,47,47,8.0,2025-10-21 15:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 11:00:00+00:00,16.7,49,954.4,1.07,2.34,2.45,62,67,67,5.9,2025-10-21 16:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 12:00:00+00:00,14.4,51,954.3,0.96,1.76,1.84,189,178,178,1.5,2025-10-21 17:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 13:00:00+00:00,13.1,53,954.7,1.91,4.01,4.2,213,246,246,2.8,2025-10-21 18:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 14:00:00+00:00,12.1,57,954.9,1.52,3.77,3.95,224,256,256,2.9,2025-10-21 19:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 15:00:00+00:00,12.0,57,955.0,0.86,2.77,2.9,216,256,256,2.0,2025-10-21 20:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 16:00:00+00:00,11.8,57,955.1,0.43,2.19,2.29,201,258,258,1.2,2025-10-21 21:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 17:00:00+00:00,11.3,58,955.2,0.15,1.43,1.49,180,278,278,0.7,2025-10-21 22:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 18:00:00+00:00,10.7,61,955.0,0.11,1.03,1.08,153,301,301,0.3,2025-10-21 23:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 19:00:00+00:00,7.8,75,955.6,0.79,0.79,0.83,162,227,227,2.8,2025-10-20 00:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 20:00:00+00:00,8.7,71,955.5,1.22,0.93,0.98,161,137,137,2.7,2025-10-20 01:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 21:00:00+00:00,8.5,72,955.3,0.46,0.59,0.61,167,48,48,2.7,2025-10-20 02:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 22:00:00+00:00,8.0,72,955.3,0.61,0.14,0.14,171,45,45,1.3,2025-10-20 03:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-19 23:00:00+00:00,7.6,74,955.3,0.7,0.68,0.71,159,90,90,1.4,2025-10-20 04:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 00:00:00+00:00,7.6,74,955.8,0.64,1.6,1.67,141,59,59,1.3,2025-10-20 05:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 01:00:00+00:00,7.3,76,956.0,0.83,2.44,2.56,123,64,64,1.2,2025-10-20 06:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 02:00:00+00:00,8.1,76,956.4,1.25,3.37,3.53,90,59,59,1.8,2025-10-20 07:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 03:00:00+00:00,10.7,67,957.5,2.53,4.0,4.19,65,58,58,4.7,2025-10-20 08:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 04:00:00+00:00,12.8,58,957.6,2.93,3.72,3.9,53,58,58,6.2,2025-10-20 09:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 05:00:00+00:00,14.6,51,957.2,3.75,4.64,4.85,45,50,50,7.8,2025-10-20 10:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 06:00:00+00:00,16.3,44,956.9,4.18,5.2,5.45,42,46,46,8.8,2025-10-20 11:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 07:00:00+00:00,17.5,40,956.3,4.26,5.28,5.53,39,42,42,9.0,2025-10-20 12:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 08:00:00+00:00,18.1,37,955.7,4.23,5.25,5.49,39,42,42,9.0,2025-10-20 13:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 09:00:00+00:00,18.3,36,955.4,3.97,5.0,5.23,41,44,44,8.8,2025-10-20 14:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 10:00:00+00:00,18.0,35,955.4,3.36,4.25,4.45,47,49,49,8.1,2025-10-20 15:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 11:00:00+00:00,16.8,42,955.2,1.4,3.03,3.18,55,60,60,6.5,2025-10-20 16:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 12:00:00+00:00,14.5,48,955.0,0.21,0.35,0.37,256,344,344,2.4,2025-10-20 17:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
