turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-12-28 11:00:00+00:00,1.8,66,948.9,4.41,8.09,8.47,70,65,65,9.1,2025-12-28 16:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-28 12:00:00+00:00,-0.3,73,948.4,3.93,7.79,8.16,83,66,66,7.3,2025-12-28 17:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-28 13:00:00+00:00,-1.1,73,948.4,3.6,7.48,7.83,88,64,64,6.4,2025-12-28 18:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-28 14:00:00+00:00,-1.7,71,948.4,3.07,6.71,7.03,97,64,64,5.9,2025-12-28 19:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-28 15:00:00+00:00,-2.1,69,948.7,2.25,5.32,5.58,111,66,66,5.0,2025-12-28 20:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-28 16:00:00+00:00,-2.0,69,948.9,1.76,3.82,4.0,125,71,71,3.9,2025-12-28 21:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-28 17:00:00+00:00,-1.3,68,949.2,1.84,3.9,4.09,119,74,74,3.5,2025-12-28 22:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-28 18:00:00+00:00,-0.1,64,949.5,2.47,4.93,5.16,97,64,64,3.9,2025-12-28 23:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-28 19:00:00+00:00,0.3,63,949.0,2.56,5.36,5.62,96,73,73,4.9,2025-12-29 00:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-28 20:00:00+00:00,-0.5,64,948.8,2.43,5.48,5.74,99,66,66,4.2,2025-12-29 01:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-28 21:00:00+00:00,-0.3,62,948.4,2.87,5.84,6.12,103,71,71,4.7,2025-12-29 02:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-28 22:00:00+00:00,-0.1,58,948.3,3.06,6.38,6.68,101,70,70,5.1,2025-12-29 03:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-28 23:00:00+00:00,-0.2,59,947.9,2.67,5.8,6.08,111,75,75,5.1,2025-12-29 04:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 00:00:00+00:00,-0.7,60,948.1,2.61,5.91,6.19,107,69,69,4.6,2025-12-29 05:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 01:00:00+00:00,-0.9,60,948.8,2.35,5.63,5.9,102,69,69,4.5,2025-12-29 06:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 02:00:00+00:00,-0.4,59,949.3,1.91,4.47,4.68,110,79,79,4.2,2025-12-29 07:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 03:00:00+00:00,0.4,55,950.5,1.58,3.82,4.0,101,76,76,3.3,2025-12-29 08:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 04:00:00+00:00,2.1,49,950.9,2.1,3.36,3.52,93,89,89,3.5,2025-12-29 09:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 05:00:00+00:00,3.4,45,951.1,3.59,5.88,6.15,71,74,74,5.9,2025-12-29 10:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 06:00:00+00:00,4.4,46,950.9,3.64,6.22,6.51,53,66,66,6.8,2025-12-29 11:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 07:00:00+00:00,5.3,51,950.4,3.89,5.49,5.75,48,57,57,7.7,2025-12-29 12:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 08:00:00+00:00,5.1,54,950.1,4.5,6.1,6.38,53,57,57,8.5,2025-12-29 13:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 09:00:00+00:00,4.9,56,949.6,4.57,6.89,7.21,60,64,64,8.8,2025-12-29 14:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 10:00:00+00:00,4.2,58,949.3,4.48,7.24,7.58,61,63,63,8.4,2025-12-29 15:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 11:00:00+00:00,2.2,66,948.6,4.13,7.89,8.26,73,64,64,7.6,2025-12-29 16:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 12:00:00+00:00,1.1,68,948.0,4.31,8.5,8.9,81,64,64,7.1,2025-12-29 17:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 13:00:00+00:00,0.7,66,947.4,4.74,9.11,9.54,82,65,65,7.7,2025-12-29 18:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 14:00:00+00:00,0.4,65,946.8,5.29,9.83,10.29,83,67,67,8.6,2025-12-29 19:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 15:00:00+00:00,-0.1,65,946.0,5.58,10.01,10.48,84,69,69,9.0,2025-12-29 20:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 16:00:00+00:00,-0.1,64,945.6,5.93,10.39,10.88,84,71,71,9.5,2025-12-29 21:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 17:00:00+00:00,0.0,62,945.0,6.05,10.71,11.22,82,73,73,10.0,2025-12-29 22:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-29 18:00:00+00:00,0.2,58,944.6,6.27,11.05,11.58,81,73,73,10.3,2025-12-29 23:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 19:00:00+00:00,-3.8,76,952.2,2.58,5.13,5.37,112,67,67,4.2,2025-12-28 00:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 20:00:00+00:00,-4.0,74,951.9,2.83,5.67,5.94,107,66,66,4.6,2025-12-28 01:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 21:00:00+00:00,-3.8,72,952.0,2.96,6.17,6.46,102,65,65,4.9,2025-12-28 02:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 22:00:00+00:00,-3.6,73,951.8,3.13,6.41,6.72,97,66,66,5.1,2025-12-28 03:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-27 23:00:00+00:00,-3.9,75,951.5,3.21,6.45,6.76,95,64,64,5.2,2025-12-28 04:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 00:00:00+00:00,-3.8,76,951.5,3.4,6.7,7.01,93,65,65,5.4,2025-12-28 05:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 01:00:00+00:00,-3.6,76,951.6,3.5,6.7,7.02,91,66,66,5.6,2025-12-28 06:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 02:00:00+00:00,-3.6,76,951.8,3.6,6.8,7.12,89,68,68,5.8,2025-12-28 07:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 03:00:00+00:00,-3.2,74,952.0,4.02,7.22,7.57,85,67,67,6.3,2025-12-28 08:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 04:00:00+00:00,-0.7,67,952.7,4.05,6.5,6.8,72,62,62,7.5,2025-12-28 09:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 05:00:00+00:00,1.4,61,952.6,4.57,7.0,7.33,61,59,59,8.2,2025-12-28 10:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 06:00:00+00:00,3.2,57,952.1,5.59,7.79,8.16,56,58,58,10.4,2025-12-28 11:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 07:00:00+00:00,4.3,53,951.1,5.99,8.05,8.43,57,59,59,11.2,2025-12-28 12:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 08:00:00+00:00,4.8,52,950.4,5.89,7.95,8.32,55,57,57,11.2,2025-12-28 13:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 09:00:00+00:00,4.7,53,949.9,5.58,7.94,8.31,54,55,55,10.9,2025-12-28 14:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 10:00:00+00:00,4.1,56,949.7,5.34,8.53,8.93,58,62,62,10.0,2025-12-28 15:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 11:00:00+00:00,1.8,66,948.9,4.41,8.09,8.47,70,65,65,9.1,2025-12-28 16:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 12:00:00+00:00,-0.3,73,948.4,3.93,7.79,8.16,83,66,66,7.3,2025-12-28 17:00:00+05:00,2025-12-27,2025-12-27T23:50:00+05:00,2025-12-27T18:50:00+00:00,2025-12-27T12:00:00+00:00,2025-12-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
