turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-14 23:00:00+00:00,20.2,33,948.9,0.59,1.28,1.34,160,223,223,0.8,2025-05-15 04:00:00+05:00,2025-05-14,2025-05-14T23:50:00+05:00,2025-05-14T18:50:00+00:00,2025-05-14T12:00:00+00:00,2025-05-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 00:00:00+00:00,19.1,37,949.1,0.85,0.72,0.76,159,222,222,1.7,2025-05-15 05:00:00+05:00,2025-05-14,2025-05-14T23:50:00+05:00,2025-05-14T18:50:00+00:00,2025-05-14T12:00:00+00:00,2025-05-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 01:00:00+00:00,20.6,39,950.0,0.34,0.7,0.74,153,326,326,2.0,2025-05-15 06:00:00+05:00,2025-05-14,2025-05-14T23:50:00+05:00,2025-05-14T18:50:00+00:00,2025-05-14T12:00:00+00:00,2025-05-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 02:00:00+00:00,24.1,33,951.3,0.35,1.04,1.09,360,323,323,1.9,2025-05-15 07:00:00+05:00,2025-05-14,2025-05-14T23:50:00+05:00,2025-05-14T18:50:00+00:00,2025-05-14T12:00:00+00:00,2025-05-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 03:00:00+00:00,25.9,28,951.8,1.3,1.49,1.56,332,322,322,4.3,2025-05-15 08:00:00+05:00,2025-05-14,2025-05-14T23:50:00+05:00,2025-05-14T18:50:00+00:00,2025-05-14T12:00:00+00:00,2025-05-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 04:00:00+00:00,28.0,25,952.0,1.24,1.53,1.6,310,297,297,4.7,2025-05-15 09:00:00+05:00,2025-05-14,2025-05-14T23:50:00+05:00,2025-05-14T18:50:00+00:00,2025-05-14T12:00:00+00:00,2025-05-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 05:00:00+00:00,30.3,19,952.1,1.92,2.3,2.41,295,287,287,5.7,2025-05-15 10:00:00+05:00,2025-05-14,2025-05-14T23:50:00+05:00,2025-05-14T18:50:00+00:00,2025-05-14T12:00:00+00:00,2025-05-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 06:00:00+00:00,32.2,16,952.0,2.39,2.84,2.97,303,299,299,6.6,2025-05-15 11:00:00+05:00,2025-05-14,2025-05-14T23:50:00+05:00,2025-05-14T18:50:00+00:00,2025-05-14T12:00:00+00:00,2025-05-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 07:00:00+00:00,33.5,14,951.8,2.56,2.99,3.13,309,307,307,6.9,2025-05-15 12:00:00+05:00,2025-05-14,2025-05-14T23:50:00+05:00,2025-05-14T18:50:00+00:00,2025-05-14T12:00:00+00:00,2025-05-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 08:00:00+00:00,34.3,13,951.5,2.87,3.34,3.5,305,304,304,7.3,2025-05-15 13:00:00+05:00,2025-05-14,2025-05-14T23:50:00+05:00,2025-05-14T18:50:00+00:00,2025-05-14T12:00:00+00:00,2025-05-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 09:00:00+00:00,34.6,13,951.4,3.4,3.99,4.18,290,290,290,7.9,2025-05-15 14:00:00+05:00,2025-05-14,2025-05-14T23:50:00+05:00,2025-05-14T18:50:00+00:00,2025-05-14T12:00:00+00:00,2025-05-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 10:00:00+00:00,34.8,13,951.2,4.01,4.84,5.07,266,265,265,8.3,2025-05-15 15:00:00+05:00,2025-05-14,2025-05-14T23:50:00+05:00,2025-05-14T18:50:00+00:00,2025-05-14T12:00:00+00:00,2025-05-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 11:00:00+00:00,34.0,15,951.0,4.76,5.94,6.22,258,258,258,9.2,2025-05-15 16:00:00+05:00,2025-05-14,2025-05-14T23:50:00+05:00,2025-05-14T18:50:00+00:00,2025-05-14T12:00:00+00:00,2025-05-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 12:00:00+00:00,33.2,17,951.3,5.07,6.6,6.91,265,266,266,9.3,2025-05-15 17:00:00+05:00,2025-05-14,2025-05-14T23:50:00+05:00,2025-05-14T18:50:00+00:00,2025-05-14T12:00:00+00:00,2025-05-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
