turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-02-25 05:00:00+00:00,0.8,66,956.8,0.86,0.99,1.03,7,20,20,4.2,2026-02-25 10:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 06:00:00+00:00,1.6,65,956.2,0.25,0.25,0.26,323,349,349,3.7,2026-02-25 11:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 07:00:00+00:00,3.1,61,955.6,1.08,1.34,1.4,22,33,33,4.3,2026-02-25 12:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 08:00:00+00:00,3.3,66,954.4,0.55,0.7,0.73,360,25,25,4.3,2026-02-25 13:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 09:00:00+00:00,3.4,68,953.9,0.51,0.54,0.56,331,355,355,3.3,2026-02-25 14:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 10:00:00+00:00,3.5,70,953.6,1.17,1.25,1.31,317,321,321,3.3,2026-02-25 15:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 11:00:00+00:00,2.9,74,953.7,1.38,1.62,1.7,311,311,311,3.4,2026-02-25 16:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 12:00:00+00:00,1.9,85,953.3,1.53,2.16,2.26,281,276,276,3.1,2026-02-25 17:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 13:00:00+00:00,0.9,89,953.2,1.03,1.65,1.73,293,289,289,2.6,2026-02-25 18:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 14:00:00+00:00,0.3,92,953.1,0.56,0.65,0.68,280,283,283,1.9,2026-02-25 19:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 15:00:00+00:00,-0.2,94,952.6,1.26,1.66,1.74,342,358,358,2.3,2026-02-25 20:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 16:00:00+00:00,-0.8,93,951.9,0.97,2.48,2.6,21,43,43,2.4,2026-02-25 21:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 17:00:00+00:00,-1.8,92,950.3,1.57,4.36,4.56,59,54,54,1.9,2026-02-25 22:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 18:00:00+00:00,-0.8,89,949.2,2.64,6.18,6.47,71,60,60,4.2,2026-02-25 23:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 19:00:00+00:00,-0.3,89,948.3,3.7,7.11,7.45,74,66,66,5.9,2026-02-26 00:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 20:00:00+00:00,-0.1,89,947.6,4.02,7.37,7.72,71,70,70,6.6,2026-02-26 01:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 21:00:00+00:00,-0.4,89,947.3,3.48,6.61,6.92,78,77,77,6.9,2026-02-26 02:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 22:00:00+00:00,0.0,88,946.3,2.67,5.07,5.31,84,88,88,5.6,2026-02-26 03:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-25 23:00:00+00:00,0.3,86,945.7,3.31,5.9,6.18,65,73,73,5.4,2026-02-26 04:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 00:00:00+00:00,0.5,85,945.6,3.64,6.39,6.69,63,69,69,6.3,2026-02-26 05:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 01:00:00+00:00,0.5,85,945.0,3.76,6.28,6.58,61,69,69,6.3,2026-02-26 06:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 02:00:00+00:00,0.4,85,944.4,3.74,6.21,6.51,56,62,62,6.3,2026-02-26 07:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 03:00:00+00:00,1.5,80,944.5,3.19,5.62,5.88,49,59,59,6.3,2026-02-26 08:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 04:00:00+00:00,3.1,71,945.4,1.83,2.51,2.62,11,27,27,5.6,2026-02-26 09:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 05:00:00+00:00,4.1,68,946.6,3.28,3.99,4.18,262,262,262,6.3,2026-02-26 10:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 06:00:00+00:00,3.5,58,948.8,7.55,10.14,10.62,270,269,269,15.3,2026-02-26 11:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 07:00:00+00:00,2.5,63,948.5,4.11,4.86,5.09,266,263,263,13.7,2026-02-26 12:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 08:00:00+00:00,-0.2,76,949.1,4.31,5.18,5.42,257,256,256,8.8,2026-02-26 13:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 09:00:00+00:00,-1.1,85,949.7,3.74,4.56,4.78,247,247,247,8.3,2026-02-26 14:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 10:00:00+00:00,-1.9,90,950.0,3.9,5.22,5.47,237,239,239,7.1,2026-02-26 15:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 11:00:00+00:00,-1.9,92,950.4,3.83,6.04,6.32,237,245,245,7.7,2026-02-26 16:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 12:00:00+00:00,-1.9,92,951.0,4.16,6.76,7.08,235,243,243,7.6,2026-02-26 17:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 13:00:00+00:00,-2.1,93,951.4,4.26,7.88,8.25,231,252,252,7.3,2026-02-26 18:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 14:00:00+00:00,-2.2,92,951.8,4.65,8.07,8.45,236,254,254,8.3,2026-02-26 19:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 15:00:00+00:00,-2.3,93,952.0,4.72,7.8,8.17,231,250,250,8.2,2026-02-26 20:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 16:00:00+00:00,-2.3,93,952.1,3.83,6.63,6.94,234,250,250,8.3,2026-02-26 21:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 17:00:00+00:00,-2.9,94,952.8,5.15,8.14,8.52,241,252,252,8.3,2026-02-26 22:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 18:00:00+00:00,-3.3,93,953.0,5.19,9.11,9.54,230,248,248,8.7,2026-02-26 23:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-24 19:00:00+00:00,-1.3,74,957.7,1.49,2.17,2.27,42,46,46,2.6,2026-02-25 00:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-24 20:00:00+00:00,-1.6,72,957.3,1.11,2.1,2.2,18,46,46,2.6,2026-02-25 01:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-24 21:00:00+00:00,-1.3,64,956.8,1.2,2.28,2.38,360,43,43,2.3,2026-02-25 02:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-24 22:00:00+00:00,-1.9,60,956.3,1.13,2.4,2.51,347,29,29,2.5,2026-02-25 03:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-24 23:00:00+00:00,-2.3,62,955.8,0.8,2.52,2.64,360,43,43,2.1,2026-02-25 04:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 00:00:00+00:00,-2.2,62,955.7,0.82,2.52,2.64,346,41,41,1.3,2026-02-25 05:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 01:00:00+00:00,-2.1,65,955.8,0.81,2.52,2.63,330,36,36,1.6,2026-02-25 06:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 02:00:00+00:00,-1.5,67,956.2,0.97,2.04,2.14,325,40,40,2.3,2026-02-25 07:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 03:00:00+00:00,-1.0,67,956.6,1.31,1.37,1.43,313,356,356,3.2,2026-02-25 08:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 04:00:00+00:00,-0.5,69,956.6,1.1,1.38,1.44,357,8,8,3.4,2026-02-25 09:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 05:00:00+00:00,0.8,66,956.8,0.86,0.99,1.03,7,20,20,4.2,2026-02-25 10:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 06:00:00+00:00,1.6,65,956.2,0.25,0.25,0.26,323,349,349,3.7,2026-02-25 11:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 07:00:00+00:00,3.1,61,955.6,1.08,1.34,1.4,22,33,33,4.3,2026-02-25 12:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 08:00:00+00:00,3.3,66,954.4,0.55,0.7,0.73,360,25,25,4.3,2026-02-25 13:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 09:00:00+00:00,3.4,68,953.9,0.51,0.54,0.56,331,355,355,3.3,2026-02-25 14:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 10:00:00+00:00,3.5,70,953.6,1.17,1.25,1.31,317,321,321,3.3,2026-02-25 15:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 11:00:00+00:00,2.9,74,953.7,1.38,1.62,1.7,311,311,311,3.4,2026-02-25 16:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 12:00:00+00:00,1.9,85,953.3,1.53,2.16,2.26,281,276,276,3.1,2026-02-25 17:00:00+05:00,2026-02-24,2026-02-24T23:50:00+05:00,2026-02-24T18:50:00+00:00,2026-02-24T12:00:00+00:00,2026-02-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
