turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-08-29 02:00:00+00:00,22.8,34,949.2,0.5,1.07,1.12,360,309,309,0.6,2025-08-29 07:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 03:00:00+00:00,24.6,30,949.8,1.0,1.02,1.07,357,343,343,3.5,2025-08-29 08:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 04:00:00+00:00,26.6,26,950.0,1.3,1.39,1.45,356,350,350,4.7,2025-08-29 09:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 05:00:00+00:00,28.6,22,949.9,1.75,1.96,2.05,347,341,341,5.6,2025-08-29 10:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 06:00:00+00:00,30.5,17,949.4,2.17,2.49,2.61,341,337,337,6.3,2025-08-29 11:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 07:00:00+00:00,32.0,16,948.9,2.53,2.92,3.06,330,327,327,6.9,2025-08-29 12:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 08:00:00+00:00,32.9,16,948.5,3.36,3.98,4.17,312,310,310,8.0,2025-08-29 13:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 09:00:00+00:00,33.2,15,948.3,4.43,5.39,5.64,295,294,294,9.4,2025-08-29 14:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 10:00:00+00:00,33.0,15,947.8,4.81,5.93,6.21,289,288,288,9.8,2025-08-29 15:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 11:00:00+00:00,32.5,15,947.7,4.71,5.97,6.26,282,282,282,9.8,2025-08-29 16:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 12:00:00+00:00,31.6,16,947.5,4.95,6.58,6.89,269,270,270,9.3,2025-08-29 17:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 13:00:00+00:00,29.7,18,947.4,3.93,6.75,7.07,255,261,261,9.0,2025-08-29 18:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 14:00:00+00:00,27.6,20,947.4,3.54,6.95,7.28,237,255,255,6.8,2025-08-29 19:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 15:00:00+00:00,26.4,23,947.9,3.07,6.4,6.7,217,240,240,5.9,2025-08-29 20:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 16:00:00+00:00,25.6,26,947.7,2.51,5.95,6.23,209,237,237,5.1,2025-08-29 21:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 17:00:00+00:00,24.5,29,947.2,2.39,5.12,5.36,191,230,230,4.1,2025-08-29 22:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-29 18:00:00+00:00,22.7,34,946.6,2.15,4.32,4.52,180,229,229,4.1,2025-08-29 23:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-27 19:00:00+00:00,20.6,39,948.7,0.96,2.53,2.65,171,240,240,3.1,2025-08-28 00:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-27 20:00:00+00:00,19.6,41,948.5,0.11,1.41,1.48,153,316,316,1.6,2025-08-28 01:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-27 21:00:00+00:00,19.3,40,948.7,0.32,0.98,1.02,129,357,357,0.5,2025-08-28 02:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-27 22:00:00+00:00,19.7,38,948.8,0.27,0.49,0.51,112,6,6,0.5,2025-08-28 03:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-27 23:00:00+00:00,19.3,38,948.7,0.2,1.16,1.21,90,338,338,0.5,2025-08-28 04:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 00:00:00+00:00,18.4,41,948.8,0.05,1.41,1.48,180,314,314,0.5,2025-08-28 05:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 01:00:00+00:00,18.5,43,949.1,0.45,1.18,1.23,180,277,277,0.7,2025-08-28 06:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 02:00:00+00:00,21.5,37,949.9,0.5,1.39,1.46,174,306,306,1.2,2025-08-28 07:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 03:00:00+00:00,23.4,31,950.5,1.18,1.31,1.37,348,333,333,3.9,2025-08-28 08:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 04:00:00+00:00,25.4,25,950.9,1.6,1.81,1.89,340,333,333,5.1,2025-08-28 09:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 05:00:00+00:00,27.4,21,950.9,1.73,1.96,2.05,350,346,346,5.6,2025-08-28 10:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 06:00:00+00:00,29.3,17,950.6,1.8,2.0,2.09,3,360,360,5.9,2025-08-28 11:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 07:00:00+00:00,30.9,15,950.1,1.85,2.05,2.14,2,359,359,6.1,2025-08-28 12:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 08:00:00+00:00,31.9,15,949.7,1.79,2.03,2.12,337,333,333,6.1,2025-08-28 13:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 09:00:00+00:00,32.8,16,949.1,2.89,3.46,3.62,293,292,292,7.0,2025-08-28 14:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 10:00:00+00:00,32.9,16,948.6,4.52,5.51,5.77,283,281,281,9.2,2025-08-28 15:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 11:00:00+00:00,32.0,16,948.4,5.2,6.53,6.84,278,277,277,10.0,2025-08-28 16:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 12:00:00+00:00,30.9,16,948.3,5.16,6.78,7.1,267,267,267,10.0,2025-08-28 17:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
