turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-20 08:00:00+00:00,39.2,15,942.3,2.89,3.29,3.44,30,32,32,7.5,2025-07-20 13:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 09:00:00+00:00,39.5,14,941.9,2.91,3.31,3.47,51,54,54,7.6,2025-07-20 14:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 10:00:00+00:00,39.0,15,941.6,3.13,3.58,3.75,63,68,68,7.5,2025-07-20 15:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 11:00:00+00:00,39.2,15,941.4,2.83,3.3,3.45,69,71,71,7.5,2025-07-20 16:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 12:00:00+00:00,37.6,18,941.5,4.07,5.08,5.32,155,154,154,7.4,2025-07-20 17:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 13:00:00+00:00,35.1,22,941.7,6.3,8.84,9.26,178,176,176,11.3,2025-07-20 18:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 14:00:00+00:00,34.7,21,941.9,2.64,5.46,5.71,161,163,163,10.8,2025-07-20 19:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 15:00:00+00:00,33.7,23,942.5,2.83,5.84,6.11,144,147,147,4.3,2025-07-20 20:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 16:00:00+00:00,31.6,28,942.6,2.68,4.67,4.89,171,160,160,4.5,2025-07-20 21:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 17:00:00+00:00,29.1,34,942.4,2.66,3.85,4.04,176,183,183,4.4,2025-07-20 22:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 18:00:00+00:00,27.0,40,942.4,1.95,2.35,2.46,167,214,214,4.3,2025-07-20 23:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 19:00:00+00:00,26.5,41,942.6,1.41,1.67,1.74,174,249,249,3.5,2025-07-21 00:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 20:00:00+00:00,26.4,39,942.7,1.55,1.74,1.82,182,232,232,3.0,2025-07-21 01:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 21:00:00+00:00,25.7,37,942.6,1.35,1.68,1.76,195,244,244,2.8,2025-07-21 02:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 22:00:00+00:00,25.1,34,943.0,1.52,2.98,3.12,229,273,273,2.3,2025-07-21 03:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 23:00:00+00:00,24.7,34,943.6,1.58,4.0,4.18,235,270,270,2.3,2025-07-21 04:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 00:00:00+00:00,24.8,36,944.2,1.66,4.48,4.69,245,262,262,2.2,2025-07-21 05:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 01:00:00+00:00,26.8,33,945.1,1.71,4.34,4.54,275,270,270,2.7,2025-07-21 06:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 02:00:00+00:00,28.2,31,945.9,2.71,3.66,3.83,286,280,280,5.6,2025-07-21 07:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 03:00:00+00:00,29.6,29,946.2,3.49,4.41,4.61,283,280,280,7.4,2025-07-21 08:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 04:00:00+00:00,31.1,27,946.2,3.93,4.88,5.11,285,282,282,8.6,2025-07-21 09:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 05:00:00+00:00,32.6,24,946.1,4.29,5.3,5.55,285,283,283,9.4,2025-07-21 10:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 06:00:00+00:00,34.3,21,945.8,4.44,5.45,5.71,284,283,283,9.8,2025-07-21 11:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 07:00:00+00:00,35.5,20,945.4,4.79,5.78,6.05,290,289,289,10.4,2025-07-21 12:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 08:00:00+00:00,36.4,19,945.2,4.36,5.23,5.48,273,274,274,10.4,2025-07-21 13:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 09:00:00+00:00,37.2,17,944.8,4.32,5.29,5.54,276,276,276,9.7,2025-07-21 14:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 10:00:00+00:00,37.5,17,944.7,5.08,6.27,6.56,285,285,285,10.3,2025-07-21 15:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 11:00:00+00:00,37.0,16,944.7,5.7,7.24,7.58,285,286,286,11.3,2025-07-21 16:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 12:00:00+00:00,36.8,14,944.7,5.52,7.03,7.36,288,288,288,11.2,2025-07-21 17:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 13:00:00+00:00,35.9,15,944.9,5.27,7.24,7.58,282,282,282,10.5,2025-07-21 18:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 14:00:00+00:00,33.9,18,945.2,3.52,6.38,6.69,263,270,270,9.5,2025-07-21 19:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 15:00:00+00:00,31.6,20,945.7,3.83,7.04,7.37,230,245,245,6.1,2025-07-21 20:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 16:00:00+00:00,30.4,19,946.0,4.18,8.06,8.44,233,243,243,7.3,2025-07-21 21:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 17:00:00+00:00,29.4,19,946.0,3.08,6.8,7.12,227,242,242,7.0,2025-07-21 22:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-21 18:00:00+00:00,28.0,21,946.0,2.4,5.87,6.14,216,236,236,5.1,2025-07-21 23:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 19:00:00+00:00,29.7,42,941.8,3.91,5.37,5.62,167,177,177,6.2,2025-07-20 00:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 20:00:00+00:00,29.1,43,941.4,3.75,5.42,5.68,171,184,184,6.4,2025-07-20 01:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 21:00:00+00:00,27.4,47,941.0,3.73,5.24,5.49,168,186,186,5.9,2025-07-20 02:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 22:00:00+00:00,26.5,51,940.8,3.99,5.51,5.77,165,180,180,6.5,2025-07-20 03:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 23:00:00+00:00,25.4,55,940.9,3.22,4.3,4.5,173,183,183,6.5,2025-07-20 04:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 00:00:00+00:00,24.2,59,941.7,2.01,2.93,3.07,194,249,249,5.3,2025-07-20 05:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 01:00:00+00:00,26.9,48,942.8,2.17,3.23,3.38,209,255,255,3.5,2025-07-20 06:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 02:00:00+00:00,30.4,36,943.5,0.51,1.25,1.31,241,249,249,3.6,2025-07-20 07:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 03:00:00+00:00,32.8,24,943.7,1.23,1.34,1.4,339,327,327,4.2,2025-07-20 08:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 04:00:00+00:00,34.5,20,943.8,1.8,1.91,2.0,358,354,354,5.6,2025-07-20 09:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 05:00:00+00:00,36.2,18,943.4,2.19,2.38,2.49,24,26,26,6.4,2025-07-20 10:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 06:00:00+00:00,37.7,17,943.2,2.62,2.9,3.03,43,46,46,7.0,2025-07-20 11:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 07:00:00+00:00,38.5,15,942.9,2.59,2.9,3.03,41,44,44,7.1,2025-07-20 12:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 08:00:00+00:00,39.2,15,942.3,2.89,3.29,3.44,30,32,32,7.5,2025-07-20 13:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 09:00:00+00:00,39.5,14,941.9,2.91,3.31,3.47,51,54,54,7.6,2025-07-20 14:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 10:00:00+00:00,39.0,15,941.6,3.13,3.58,3.75,63,68,68,7.5,2025-07-20 15:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 11:00:00+00:00,39.2,15,941.4,2.83,3.3,3.45,69,71,71,7.5,2025-07-20 16:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 12:00:00+00:00,37.6,18,941.5,4.07,5.08,5.32,155,154,154,7.4,2025-07-20 17:00:00+05:00,2025-07-19,2025-07-19T23:50:00+05:00,2025-07-19T18:50:00+00:00,2025-07-19T12:00:00+00:00,2025-07-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
