turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-30 15:00:00+00:00,25.0,59,944.4,1.41,3.05,3.19,188,193,193,2.3,2024-06-30 20:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 16:00:00+00:00,24.3,66,944.2,0.69,1.75,1.83,240,210,210,2.1,2024-06-30 21:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 17:00:00+00:00,22.7,72,944.0,0.64,1.72,1.8,219,215,215,1.0,2024-06-30 22:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 18:00:00+00:00,21.4,76,943.5,1.1,1.59,1.66,183,223,223,1.5,2024-06-30 23:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 19:00:00+00:00,29.8,30,943.2,5.42,9.44,9.89,252,259,259,9.4,2024-06-29 00:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 20:00:00+00:00,29.1,30,943.2,4.66,8.46,8.86,246,252,252,9.3,2024-06-29 01:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 21:00:00+00:00,28.5,31,943.2,3.94,7.69,8.06,246,256,256,7.8,2024-06-29 02:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 22:00:00+00:00,27.8,33,943.0,3.38,7.08,7.42,245,260,260,6.7,2024-06-29 03:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-28 23:00:00+00:00,27.0,34,943.0,3.14,6.68,6.99,233,256,256,5.7,2024-06-29 04:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 00:00:00+00:00,27.1,34,943.2,2.94,6.03,6.31,227,250,250,5.3,2024-06-29 05:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 01:00:00+00:00,28.5,32,943.7,2.86,5.47,5.73,254,266,266,4.9,2024-06-29 06:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 02:00:00+00:00,29.5,31,944.0,3.51,4.97,5.21,265,268,268,6.6,2024-06-29 07:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 03:00:00+00:00,30.8,30,944.1,5.13,6.84,7.16,264,266,266,9.8,2024-06-29 08:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 04:00:00+00:00,32.3,27,944.0,5.76,7.37,7.72,273,273,273,11.3,2024-06-29 09:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 05:00:00+00:00,33.6,25,943.9,5.85,7.31,7.66,278,277,277,11.7,2024-06-29 10:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 06:00:00+00:00,34.2,24,943.6,6.19,7.77,8.14,282,282,282,12.4,2024-06-29 11:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 07:00:00+00:00,33.4,25,943.4,6.9,8.76,9.18,287,286,286,12.7,2024-06-29 12:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 08:00:00+00:00,28.7,42,943.6,9.98,13.87,14.52,284,283,283,18.1,2024-06-29 13:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 09:00:00+00:00,28.1,44,944.4,10.35,13.94,14.6,270,271,271,19.0,2024-06-29 14:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 10:00:00+00:00,26.6,54,944.9,7.35,9.6,10.05,268,269,269,18.8,2024-06-29 15:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 11:00:00+00:00,23.8,70,945.6,5.67,7.61,7.97,229,233,233,13.7,2024-06-29 16:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 12:00:00+00:00,24.2,63,944.8,4.46,6.09,6.38,198,201,201,10.1,2024-06-29 17:00:00+05:00,2024-06-28,2024-06-28T23:50:00+05:00,2024-06-28T18:50:00+00:00,2024-06-28T12:00:00+00:00,2024-06-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
