turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-11-01 05:00:00+00:00,11.8,64,963.0,6.66,9.21,9.65,280,280,280,11.8,2025-11-01 10:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 06:00:00+00:00,12.3,62,963.4,6.43,8.64,9.05,282,281,281,12.1,2025-11-01 11:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 07:00:00+00:00,12.4,58,963.2,6.61,8.72,9.13,280,280,280,12.1,2025-11-01 12:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 08:00:00+00:00,12.2,53,963.0,6.63,8.77,9.18,284,283,283,12.2,2025-11-01 13:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 09:00:00+00:00,11.6,50,963.3,6.02,8.01,8.38,285,286,286,12.1,2025-11-01 14:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 10:00:00+00:00,11.0,50,963.7,5.12,6.98,7.3,276,277,277,11.0,2025-11-01 15:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 11:00:00+00:00,10.0,58,963.9,4.44,6.38,6.68,256,260,260,9.2,2025-11-01 16:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 12:00:00+00:00,8.8,71,963.8,2.73,5.02,5.25,230,246,246,7.5,2025-11-01 17:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 13:00:00+00:00,7.5,78,963.7,2.08,4.2,4.39,207,239,239,4.5,2025-11-01 18:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 14:00:00+00:00,6.6,78,963.4,1.9,3.61,3.78,194,232,232,3.5,2025-11-01 19:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 15:00:00+00:00,5.8,77,962.8,1.65,3.0,3.14,183,226,226,3.3,2025-11-01 20:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 16:00:00+00:00,5.0,78,961.8,1.15,1.9,1.99,178,228,228,3.0,2025-11-01 21:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 17:00:00+00:00,4.6,79,961.1,1.01,0.94,0.98,171,231,231,2.5,2025-11-01 22:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 18:00:00+00:00,3.9,82,960.4,0.92,0.63,0.66,158,90,90,2.6,2025-11-01 23:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 19:00:00+00:00,3.5,82,959.7,1.35,2.17,2.28,138,70,70,2.6,2025-11-02 00:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 20:00:00+00:00,3.6,79,959.0,1.97,4.02,4.21,120,76,76,3.3,2025-11-02 01:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 21:00:00+00:00,3.9,76,959.0,3.4,6.85,7.17,92,69,69,5.5,2025-11-02 02:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 22:00:00+00:00,3.5,78,958.2,3.56,7.21,7.55,86,64,64,5.8,2025-11-02 03:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-01 23:00:00+00:00,3.1,80,957.7,3.99,7.69,8.06,82,62,62,6.5,2025-11-02 04:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 00:00:00+00:00,3.0,80,957.5,4.0,7.65,8.01,81,65,65,6.5,2025-11-02 05:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 01:00:00+00:00,3.0,79,957.1,3.89,7.43,7.78,82,70,70,6.5,2025-11-02 06:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 02:00:00+00:00,3.3,76,957.2,3.82,7.03,7.36,84,72,72,6.4,2025-11-02 07:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 03:00:00+00:00,5.6,67,957.5,3.88,7.01,7.34,75,71,71,6.9,2025-11-02 08:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 04:00:00+00:00,8.7,59,957.3,4.7,6.73,7.05,55,60,60,8.7,2025-11-02 09:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 05:00:00+00:00,11.2,49,956.2,6.16,8.13,8.51,54,58,58,11.5,2025-11-02 10:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 06:00:00+00:00,13.0,41,955.1,6.6,8.55,8.96,58,61,61,12.4,2025-11-02 11:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 07:00:00+00:00,14.2,38,953.8,6.49,8.35,8.75,58,61,61,12.5,2025-11-02 12:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 08:00:00+00:00,14.9,38,952.5,6.25,8.09,8.48,57,61,61,12.3,2025-11-02 13:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 09:00:00+00:00,15.0,38,951.9,5.83,7.58,7.94,54,57,57,11.8,2025-11-02 14:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 10:00:00+00:00,14.3,41,951.4,5.27,7.22,7.56,48,52,52,10.9,2025-11-02 15:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 11:00:00+00:00,12.4,49,951.1,3.71,6.91,7.24,44,52,52,9.4,2025-11-02 16:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 12:00:00+00:00,9.7,60,950.6,2.15,5.49,5.75,68,63,63,6.4,2025-11-02 17:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 13:00:00+00:00,7.9,68,950.4,1.78,4.24,4.44,100,71,71,3.5,2025-11-02 18:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 14:00:00+00:00,6.8,71,950.1,1.73,4.09,4.28,112,68,68,2.9,2025-11-02 19:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 15:00:00+00:00,6.3,69,949.9,1.93,4.7,4.92,111,67,67,3.3,2025-11-02 20:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 16:00:00+00:00,6.0,67,949.5,2.11,4.97,5.2,112,69,69,3.6,2025-11-02 21:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 17:00:00+00:00,5.6,67,949.2,2.04,5.07,5.31,112,67,67,3.6,2025-11-02 22:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-02 18:00:00+00:00,5.5,67,949.1,2.07,5.31,5.56,110,68,68,3.5,2025-11-02 23:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 19:00:00+00:00,10.3,52,953.9,1.42,2.79,2.92,228,254,254,3.0,2025-11-01 00:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 20:00:00+00:00,9.9,49,954.3,2.05,3.96,4.15,223,238,238,2.8,2025-11-01 01:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 21:00:00+00:00,10.3,44,955.0,2.51,5.44,5.7,223,253,253,4.0,2025-11-01 02:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 22:00:00+00:00,10.5,43,955.7,3.22,6.92,7.24,224,255,255,5.2,2025-11-01 03:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-31 23:00:00+00:00,11.6,47,957.9,8.25,13.59,14.23,244,249,249,13.9,2025-11-01 04:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 00:00:00+00:00,11.8,53,958.8,7.78,12.67,13.27,244,250,250,14.3,2025-11-01 05:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 01:00:00+00:00,11.1,58,960.0,7.0,11.48,12.02,263,266,266,13.3,2025-11-01 06:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 02:00:00+00:00,10.8,61,961.3,6.4,10.43,10.92,270,271,271,11.9,2025-11-01 07:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 03:00:00+00:00,11.0,63,962.5,6.0,9.21,9.65,269,271,271,11.0,2025-11-01 08:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 04:00:00+00:00,11.4,65,963.0,5.81,8.31,8.7,272,274,274,10.5,2025-11-01 09:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 05:00:00+00:00,11.8,64,963.0,6.66,9.21,9.65,280,280,280,11.8,2025-11-01 10:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 06:00:00+00:00,12.3,62,963.4,6.43,8.64,9.05,282,281,281,12.1,2025-11-01 11:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 07:00:00+00:00,12.4,58,963.2,6.61,8.72,9.13,280,280,280,12.1,2025-11-01 12:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 08:00:00+00:00,12.2,53,963.0,6.63,8.77,9.18,284,283,283,12.2,2025-11-01 13:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 09:00:00+00:00,11.6,50,963.3,6.02,8.01,8.38,285,286,286,12.1,2025-11-01 14:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 10:00:00+00:00,11.0,50,963.7,5.12,6.98,7.3,276,277,277,11.0,2025-11-01 15:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 11:00:00+00:00,10.0,58,963.9,4.44,6.38,6.68,256,260,260,9.2,2025-11-01 16:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-01 12:00:00+00:00,8.8,71,963.8,2.73,5.02,5.25,230,246,246,7.5,2025-11-01 17:00:00+05:00,2025-10-31,2025-10-31T23:50:00+05:00,2025-10-31T18:50:00+00:00,2025-10-31T12:00:00+00:00,2025-10-31T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
