turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-10-10 07:00:00+00:00,14.8,31,954.8,1.77,2.1,2.2,295,292,292,5.5,2025-10-10 12:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 08:00:00+00:00,16.0,29,954.4,2.42,2.88,3.02,277,274,274,6.1,2025-10-10 13:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 09:00:00+00:00,16.4,28,954.5,4.0,4.88,5.11,269,268,268,8.1,2025-10-10 14:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 10:00:00+00:00,15.6,31,954.6,5.01,6.43,6.73,261,260,260,9.5,2025-10-10 15:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 11:00:00+00:00,14.8,33,954.9,5.35,7.25,7.6,262,264,264,9.6,2025-10-10 16:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 12:00:00+00:00,13.2,37,955.1,4.75,7.88,8.25,253,260,260,9.5,2025-10-10 17:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 13:00:00+00:00,11.7,41,955.4,4.1,7.44,7.79,236,248,248,8.1,2025-10-10 18:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 14:00:00+00:00,10.7,43,955.6,3.97,7.3,7.64,221,239,239,6.9,2025-10-10 19:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 15:00:00+00:00,10.3,44,955.7,4.08,7.59,7.95,220,239,239,6.9,2025-10-10 20:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 16:00:00+00:00,10.1,44,955.8,4.18,7.67,8.03,217,238,238,6.9,2025-10-10 21:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 17:00:00+00:00,9.5,45,955.5,4.43,7.79,8.16,205,226,226,7.4,2025-10-10 22:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 18:00:00+00:00,9.0,46,955.1,3.89,6.95,7.27,196,221,221,7.3,2025-10-10 23:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 19:00:00+00:00,8.5,47,954.7,2.69,5.72,5.99,195,224,224,6.3,2025-10-11 00:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 20:00:00+00:00,7.2,53,954.2,1.8,4.27,4.47,193,235,235,4.5,2025-10-11 01:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 21:00:00+00:00,6.5,57,953.8,0.83,3.13,3.28,205,258,258,2.6,2025-10-11 02:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 22:00:00+00:00,6.2,58,953.6,0.36,2.26,2.36,214,284,284,1.2,2025-10-11 03:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-10 23:00:00+00:00,5.9,60,953.7,0.2,1.62,1.7,90,319,319,0.6,2025-10-11 04:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 00:00:00+00:00,5.1,60,954.1,0.78,1.57,1.65,75,30,30,1.0,2025-10-11 05:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 01:00:00+00:00,4.6,62,954.2,1.71,3.07,3.22,83,63,63,2.6,2025-10-11 06:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 02:00:00+00:00,5.8,58,954.6,2.06,4.6,4.82,84,63,63,3.3,2025-10-11 07:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 03:00:00+00:00,8.2,54,955.0,2.52,5.21,5.45,51,58,58,5.0,2025-10-11 08:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 04:00:00+00:00,10.8,43,954.5,4.92,6.47,6.78,46,50,50,9.1,2025-10-11 09:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 05:00:00+00:00,12.9,36,953.8,6.09,7.91,8.28,48,52,52,11.7,2025-10-11 10:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 06:00:00+00:00,14.9,30,953.0,5.94,7.57,7.93,46,49,49,11.8,2025-10-11 11:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 07:00:00+00:00,16.5,27,952.3,5.34,6.69,7.01,44,48,48,11.6,2025-10-11 12:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 08:00:00+00:00,17.5,27,951.6,4.75,5.82,6.1,42,46,46,10.7,2025-10-11 13:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 09:00:00+00:00,17.8,26,951.2,4.05,4.96,5.2,39,44,44,9.7,2025-10-11 14:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 10:00:00+00:00,17.6,26,950.7,3.37,4.14,4.34,35,41,41,8.4,2025-10-11 15:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 11:00:00+00:00,16.8,28,950.7,2.54,3.35,3.51,36,42,42,7.0,2025-10-11 16:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 12:00:00+00:00,14.0,35,950.3,0.72,2.57,2.69,65,65,65,4.8,2025-10-11 17:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 13:00:00+00:00,12.5,39,950.2,0.81,1.94,2.03,150,102,102,1.0,2025-10-11 18:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 14:00:00+00:00,11.3,44,949.9,0.98,1.68,1.76,156,107,107,1.5,2025-10-11 19:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 15:00:00+00:00,10.8,48,949.7,0.78,2.03,2.12,135,66,66,1.4,2025-10-11 20:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 16:00:00+00:00,10.7,50,949.7,0.64,2.18,2.29,129,61,61,1.1,2025-10-11 21:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 17:00:00+00:00,9.6,56,949.5,0.61,1.7,1.78,145,72,72,0.9,2025-10-11 22:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-11 18:00:00+00:00,8.6,62,949.2,0.69,1.6,1.68,150,70,70,1.2,2025-10-11 23:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 19:00:00+00:00,7.7,58,954.7,0.05,1.17,1.23,180,318,318,0.5,2025-10-10 00:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 20:00:00+00:00,7.1,60,954.5,0.32,0.72,0.75,129,28,28,0.6,2025-10-10 01:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 21:00:00+00:00,6.7,60,954.1,0.36,0.96,1.01,124,24,24,0.6,2025-10-10 02:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 22:00:00+00:00,6.3,59,953.6,0.51,1.16,1.21,119,28,28,0.8,2025-10-10 03:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 23:00:00+00:00,5.9,60,953.8,0.32,1.16,1.21,129,15,15,0.8,2025-10-10 04:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 00:00:00+00:00,5.5,60,954.0,0.18,1.44,1.51,124,348,348,0.5,2025-10-10 05:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 01:00:00+00:00,4.8,63,953.9,0.18,1.47,1.54,146,345,345,0.4,2025-10-10 06:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 02:00:00+00:00,5.8,63,954.6,0.22,1.49,1.57,207,341,341,0.4,2025-10-10 07:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 03:00:00+00:00,8.1,53,955.6,1.62,2.12,2.22,292,302,302,3.6,2025-10-10 08:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 04:00:00+00:00,9.9,45,955.8,1.95,2.27,2.37,299,295,295,5.0,2025-10-10 09:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 05:00:00+00:00,11.6,39,955.6,1.83,2.12,2.22,305,302,302,5.3,2025-10-10 10:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 06:00:00+00:00,13.2,34,955.4,1.82,2.11,2.21,307,304,304,5.5,2025-10-10 11:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 07:00:00+00:00,14.8,31,954.8,1.77,2.1,2.2,295,292,292,5.5,2025-10-10 12:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 08:00:00+00:00,16.0,29,954.4,2.42,2.88,3.02,277,274,274,6.1,2025-10-10 13:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 09:00:00+00:00,16.4,28,954.5,4.0,4.88,5.11,269,268,268,8.1,2025-10-10 14:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 10:00:00+00:00,15.6,31,954.6,5.01,6.43,6.73,261,260,260,9.5,2025-10-10 15:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 11:00:00+00:00,14.8,33,954.9,5.35,7.25,7.6,262,264,264,9.6,2025-10-10 16:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 12:00:00+00:00,13.2,37,955.1,4.75,7.88,8.25,253,260,260,9.5,2025-10-10 17:00:00+05:00,2025-10-09,2025-10-09T23:50:00+05:00,2025-10-09T18:50:00+00:00,2025-10-09T12:00:00+00:00,2025-10-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
