turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-04-07 05:00:00+00:00,15.8,51,954.5,1.77,2.1,2.2,65,72,72,5.1,2025-04-07 10:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 06:00:00+00:00,18.0,43,954.8,0.95,1.07,1.12,108,120,120,5.3,2025-04-07 11:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 07:00:00+00:00,20.6,37,955.1,2.16,2.58,2.71,277,269,269,5.5,2025-04-07 12:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 08:00:00+00:00,20.5,39,955.6,4.65,5.85,6.12,272,270,270,9.3,2025-04-07 13:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 09:00:00+00:00,19.7,45,954.7,2.43,3.06,3.21,261,256,256,9.4,2025-04-07 14:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 10:00:00+00:00,20.7,46,954.1,0.59,0.93,0.98,160,174,174,5.6,2025-04-07 15:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 11:00:00+00:00,20.9,45,953.9,1.88,2.08,2.18,42,51,51,4.7,2025-04-07 16:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 12:00:00+00:00,19.9,47,953.9,2.06,2.72,2.85,51,57,57,5.1,2025-04-07 17:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 13:00:00+00:00,17.4,60,953.9,1.25,2.0,2.09,92,91,91,3.6,2025-04-07 18:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 14:00:00+00:00,15.4,70,954.0,1.35,2.12,2.22,138,128,128,2.7,2025-04-07 19:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 15:00:00+00:00,15.1,70,954.7,2.18,4.53,4.74,74,50,50,3.6,2025-04-07 20:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 16:00:00+00:00,13.9,72,955.2,3.21,5.94,6.22,75,54,54,5.2,2025-04-07 21:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 17:00:00+00:00,12.3,79,955.3,1.42,3.13,3.27,108,86,86,5.3,2025-04-07 22:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 18:00:00+00:00,12.5,77,956.2,1.25,2.49,2.6,113,88,88,4.2,2025-04-07 23:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 19:00:00+00:00,12.5,82,956.0,3.59,5.53,5.79,122,104,104,5.6,2025-04-08 00:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 20:00:00+00:00,12.2,82,955.5,1.76,3.18,3.33,125,148,148,6.0,2025-04-08 01:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 21:00:00+00:00,11.8,85,955.4,0.87,1.37,1.43,114,92,92,5.2,2025-04-08 02:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 22:00:00+00:00,11.7,86,955.6,2.27,3.55,3.71,112,103,103,4.0,2025-04-08 03:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-07 23:00:00+00:00,10.8,89,954.9,2.66,4.53,4.75,74,88,88,5.4,2025-04-08 04:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 00:00:00+00:00,10.3,93,955.6,3.48,6.52,6.83,78,72,72,6.1,2025-04-08 05:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 01:00:00+00:00,9.7,94,955.9,3.05,5.64,5.91,88,73,73,5.9,2025-04-08 06:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 02:00:00+00:00,11.5,89,956.6,3.44,5.48,5.74,69,66,66,6.0,2025-04-08 07:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 03:00:00+00:00,13.4,80,957.5,4.82,6.72,7.03,53,57,57,9.0,2025-04-08 08:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 04:00:00+00:00,15.3,68,957.6,6.36,8.41,8.81,51,55,55,11.8,2025-04-08 09:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 05:00:00+00:00,16.4,59,957.7,7.67,10.14,10.62,53,55,55,14.5,2025-04-08 10:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 06:00:00+00:00,18.1,53,957.2,7.59,9.89,10.35,57,59,59,14.5,2025-04-08 11:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 07:00:00+00:00,19.5,49,956.6,6.48,8.3,8.69,54,58,58,14.3,2025-04-08 12:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 08:00:00+00:00,20.5,45,955.8,5.9,7.46,7.81,51,55,55,12.6,2025-04-08 13:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 09:00:00+00:00,21.4,43,955.3,5.3,6.63,6.95,45,49,49,11.8,2025-04-08 14:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 10:00:00+00:00,21.3,42,955.3,4.6,5.7,5.97,37,40,40,10.7,2025-04-08 15:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 11:00:00+00:00,20.8,41,955.6,3.57,4.37,4.57,31,33,33,9.4,2025-04-08 16:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 12:00:00+00:00,19.8,44,955.5,2.82,3.73,3.9,63,63,63,7.2,2025-04-08 17:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 13:00:00+00:00,17.1,59,954.7,1.66,2.94,3.08,123,109,109,4.8,2025-04-08 18:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 14:00:00+00:00,15.2,66,954.5,1.57,2.9,3.03,149,134,134,2.5,2025-04-08 19:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 15:00:00+00:00,13.6,73,954.5,1.57,2.54,2.66,143,122,122,2.8,2025-04-08 20:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 16:00:00+00:00,12.1,82,954.3,1.79,1.9,1.99,150,136,136,3.6,2025-04-08 21:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 17:00:00+00:00,11.2,85,954.0,1.29,0.76,0.79,167,195,195,3.6,2025-04-08 22:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-08 18:00:00+00:00,11.4,76,954.0,2.01,2.76,2.89,184,226,226,3.7,2025-04-08 23:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 19:00:00+00:00,11.1,63,948.9,4.3,8.22,8.6,91,77,77,7.2,2025-04-07 00:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 20:00:00+00:00,10.7,64,948.7,3.95,7.64,8.0,91,74,74,7.0,2025-04-07 01:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 21:00:00+00:00,10.0,67,948.4,3.85,7.49,7.84,89,71,71,6.4,2025-04-07 02:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 22:00:00+00:00,9.7,69,948.7,3.71,7.26,7.6,86,68,68,6.3,2025-04-07 03:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 23:00:00+00:00,9.3,71,949.4,3.26,6.94,7.27,79,61,61,6.0,2025-04-07 04:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 00:00:00+00:00,9.0,72,950.3,2.0,5.39,5.65,90,60,60,5.3,2025-04-07 05:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 01:00:00+00:00,9.3,72,951.6,1.03,3.44,3.61,113,65,65,3.3,2025-04-07 06:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 02:00:00+00:00,10.4,69,952.1,1.34,2.79,2.92,117,85,85,2.2,2025-04-07 07:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 03:00:00+00:00,12.0,66,952.7,1.55,2.98,3.12,94,79,79,3.3,2025-04-07 08:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 04:00:00+00:00,14.3,55,953.9,0.47,0.44,0.46,342,360,360,3.4,2025-04-07 09:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 05:00:00+00:00,15.8,51,954.5,1.77,2.1,2.2,65,72,72,5.1,2025-04-07 10:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 06:00:00+00:00,18.0,43,954.8,0.95,1.07,1.12,108,120,120,5.3,2025-04-07 11:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 07:00:00+00:00,20.6,37,955.1,2.16,2.58,2.71,277,269,269,5.5,2025-04-07 12:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 08:00:00+00:00,20.5,39,955.6,4.65,5.85,6.12,272,270,270,9.3,2025-04-07 13:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 09:00:00+00:00,19.7,45,954.7,2.43,3.06,3.21,261,256,256,9.4,2025-04-07 14:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 10:00:00+00:00,20.7,46,954.1,0.59,0.93,0.98,160,174,174,5.6,2025-04-07 15:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 11:00:00+00:00,20.9,45,953.9,1.88,2.08,2.18,42,51,51,4.7,2025-04-07 16:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 12:00:00+00:00,19.9,47,953.9,2.06,2.72,2.85,51,57,57,5.1,2025-04-07 17:00:00+05:00,2025-04-06,2025-04-06T23:50:00+05:00,2025-04-06T18:50:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
