turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-06-28 13:00:00+00:00,33.3,16,939.8,2.0,2.32,2.43,283,278,278,4.1,2025-06-28 18:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 14:00:00+00:00,31.0,19,939.7,2.05,3.99,4.18,283,288,288,4.6,2025-06-28 19:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 15:00:00+00:00,28.2,23,939.7,1.68,3.58,3.75,240,258,258,3.8,2025-06-28 20:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 16:00:00+00:00,27.4,25,940.0,2.13,3.63,3.8,189,216,216,3.6,2025-06-28 21:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 17:00:00+00:00,26.2,27,939.3,1.63,2.53,2.65,153,157,157,3.5,2025-06-28 22:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 18:00:00+00:00,25.3,28,938.5,1.19,1.97,2.06,147,81,81,2.8,2025-06-28 23:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 19:00:00+00:00,24.7,28,938.4,2.15,5.45,5.71,91,65,65,3.2,2025-06-29 00:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 20:00:00+00:00,23.9,31,939.2,0.5,2.27,2.38,270,31,31,4.5,2025-06-29 01:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 21:00:00+00:00,20.3,66,940.6,1.2,2.76,2.89,17,339,339,13.2,2025-06-29 02:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 22:00:00+00:00,20.1,61,940.9,2.04,3.61,3.78,155,182,182,4.5,2025-06-29 03:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 23:00:00+00:00,19.6,61,940.7,2.08,3.32,3.48,117,94,94,3.4,2025-06-29 04:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 00:00:00+00:00,19.8,62,941.0,1.79,2.79,2.92,157,134,134,3.6,2025-06-29 05:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 01:00:00+00:00,22.9,53,941.7,2.0,2.83,2.96,112,92,92,3.4,2025-06-29 06:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 02:00:00+00:00,26.1,36,942.6,1.71,2.25,2.36,58,68,68,4.3,2025-06-29 07:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 03:00:00+00:00,27.7,30,942.9,1.96,2.24,2.35,58,63,63,5.4,2025-06-29 08:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 04:00:00+00:00,29.4,27,942.7,2.15,2.43,2.54,65,68,68,6.1,2025-06-29 09:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 05:00:00+00:00,31.0,23,942.3,2.12,2.34,2.45,43,45,45,6.4,2025-06-29 10:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 06:00:00+00:00,32.1,19,941.8,2.47,2.74,2.87,21,20,20,7.1,2025-06-29 11:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 07:00:00+00:00,33.0,17,941.1,2.25,2.52,2.63,12,9,9,7.2,2025-06-29 12:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 08:00:00+00:00,33.7,16,940.5,1.61,1.76,1.84,16,14,14,6.9,2025-06-29 13:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 09:00:00+00:00,34.2,15,939.8,1.9,2.14,2.25,3,360,360,6.2,2025-06-29 14:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 10:00:00+00:00,34.6,14,939.4,3.46,3.96,4.15,355,355,355,8.1,2025-06-29 15:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 11:00:00+00:00,34.0,14,939.2,4.41,5.29,5.54,342,342,342,9.4,2025-06-29 16:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 12:00:00+00:00,33.3,14,939.0,3.51,4.32,4.52,320,319,319,9.4,2025-06-29 17:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 13:00:00+00:00,32.7,13,938.7,3.14,4.0,4.19,301,302,302,7.5,2025-06-29 18:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 14:00:00+00:00,31.1,15,938.7,2.65,5.1,5.34,292,295,295,6.2,2025-06-29 19:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 15:00:00+00:00,29.3,18,939.2,3.51,6.29,6.59,229,250,250,5.3,2025-06-29 20:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 16:00:00+00:00,28.1,21,939.6,4.63,7.98,8.36,187,192,192,8.2,2025-06-29 21:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 17:00:00+00:00,26.9,29,939.6,5.66,9.95,10.42,189,186,186,10.0,2025-06-29 22:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-29 18:00:00+00:00,25.8,33,939.6,5.83,10.45,10.94,226,239,239,9.6,2025-06-29 23:00:00+05:00,2025-06-27,2025-06-27T23:50:00+05:00,2025-06-27T18:50:00+00:00,2025-06-27T12:00:00+00:00,2025-06-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
