turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-05-14 06:00:00+00:00,31.0,20,949.1,4.84,5.87,6.15,46,49,49,11.4,2025-05-14 11:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 07:00:00+00:00,32.4,17,948.8,3.89,4.59,4.81,44,48,48,10.2,2025-05-14 12:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 08:00:00+00:00,33.1,16,948.4,2.64,2.97,3.11,10,10,10,8.8,2025-05-14 13:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 09:00:00+00:00,33.4,14,948.2,1.72,2.05,2.15,296,288,288,6.9,2025-05-14 14:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 10:00:00+00:00,33.5,14,947.6,2.39,2.91,3.04,296,293,293,5.7,2025-05-14 15:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 11:00:00+00:00,33.3,14,947.5,3.56,4.36,4.56,281,280,280,7.2,2025-05-14 16:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 12:00:00+00:00,32.0,17,947.7,5.01,6.63,6.95,267,268,268,9.1,2025-05-14 17:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 13:00:00+00:00,30.2,22,947.9,4.75,7.33,7.67,262,266,266,9.4,2025-05-14 18:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 14:00:00+00:00,28.0,27,948.1,3.22,6.42,6.72,246,256,256,8.3,2025-05-14 19:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 15:00:00+00:00,26.4,30,948.3,2.27,5.65,5.91,213,243,243,5.5,2025-05-14 20:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 16:00:00+00:00,25.3,28,948.3,2.19,5.39,5.64,207,241,241,3.8,2025-05-14 21:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 17:00:00+00:00,24.5,28,948.1,2.09,4.98,5.22,201,239,239,3.4,2025-05-14 22:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 18:00:00+00:00,24.0,26,948.1,2.07,4.95,5.18,200,245,245,3.4,2025-05-14 23:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 19:00:00+00:00,22.9,27,948.2,1.41,4.26,4.46,203,250,250,3.3,2025-05-15 00:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 20:00:00+00:00,22.7,27,948.4,0.82,3.9,4.08,232,271,271,1.9,2025-05-15 01:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 21:00:00+00:00,22.1,28,948.4,0.92,4.01,4.2,229,265,265,1.4,2025-05-15 02:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 22:00:00+00:00,22.1,29,948.7,0.51,3.03,3.17,209,259,259,1.4,2025-05-15 03:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-14 23:00:00+00:00,20.9,31,948.9,0.22,1.32,1.38,153,268,268,0.9,2025-05-15 04:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 00:00:00+00:00,19.3,37,949.1,0.36,0.83,0.87,146,315,315,0.7,2025-05-15 05:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 01:00:00+00:00,21.0,36,950.2,0.47,0.48,0.5,148,336,336,1.2,2025-05-15 06:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 02:00:00+00:00,24.1,30,951.3,0.05,0.35,0.37,90,304,304,1.9,2025-05-15 07:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 03:00:00+00:00,26.0,27,951.9,1.03,1.22,1.28,317,299,299,3.7,2025-05-15 08:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 04:00:00+00:00,28.1,25,952.1,2.11,2.59,2.71,292,286,286,5.5,2025-05-15 09:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 05:00:00+00:00,30.2,22,952.3,3.04,3.72,3.9,287,284,284,7.3,2025-05-15 10:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 06:00:00+00:00,32.0,19,952.1,3.42,4.2,4.4,285,283,283,8.1,2025-05-15 11:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 07:00:00+00:00,33.4,16,951.8,3.57,4.35,4.56,285,283,283,8.4,2025-05-15 12:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 08:00:00+00:00,34.2,14,951.6,3.51,4.18,4.37,290,289,289,8.4,2025-05-15 13:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 09:00:00+00:00,34.8,12,951.3,3.42,4.07,4.26,282,284,284,8.2,2025-05-15 14:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 10:00:00+00:00,35.0,11,951.1,3.65,4.4,4.61,272,274,274,8.0,2025-05-15 15:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 11:00:00+00:00,34.6,12,951.1,4.51,5.57,5.84,257,258,258,8.7,2025-05-15 16:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 12:00:00+00:00,33.2,17,951.3,5.35,6.99,7.32,256,258,258,9.8,2025-05-15 17:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 13:00:00+00:00,31.5,19,951.5,4.32,6.83,7.16,250,254,254,9.8,2025-05-15 18:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 14:00:00+00:00,29.1,22,951.5,3.22,6.68,6.99,234,246,246,7.5,2025-05-15 19:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 15:00:00+00:00,27.4,21,951.7,2.35,5.68,5.94,207,240,240,5.4,2025-05-15 20:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 16:00:00+00:00,25.5,23,951.9,0.98,3.71,3.88,195,243,243,3.8,2025-05-15 21:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 17:00:00+00:00,24.1,24,951.7,0.59,1.57,1.65,160,248,248,1.4,2025-05-15 22:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-15 18:00:00+00:00,23.4,24,951.5,1.49,2.41,2.53,166,225,225,2.9,2025-05-15 23:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 19:00:00+00:00,20.2,29,947.3,0.5,1.96,2.06,143,60,60,1.7,2025-05-14 00:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 20:00:00+00:00,19.6,30,947.1,0.47,1.33,1.39,148,54,54,0.8,2025-05-14 01:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 21:00:00+00:00,18.5,32,946.6,0.85,2.31,2.42,130,65,65,1.3,2025-05-14 02:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 22:00:00+00:00,17.3,36,946.5,1.17,3.12,3.26,121,65,65,1.8,2025-05-14 03:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-13 23:00:00+00:00,16.4,40,946.5,1.54,3.84,4.02,126,75,75,2.7,2025-05-14 04:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 00:00:00+00:00,16.1,43,946.8,1.56,3.5,3.67,132,81,81,2.9,2025-05-14 05:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 01:00:00+00:00,18.5,41,947.6,1.72,3.16,3.31,120,80,80,2.9,2025-05-14 06:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 02:00:00+00:00,22.4,33,948.6,2.04,3.66,3.83,59,69,69,4.3,2025-05-14 07:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 03:00:00+00:00,24.5,32,948.9,3.54,4.49,4.71,43,49,49,7.3,2025-05-14 08:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 04:00:00+00:00,26.7,29,948.9,4.91,6.26,6.55,45,50,50,9.8,2025-05-14 09:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 05:00:00+00:00,29.3,23,948.9,5.66,7.12,7.46,46,49,49,11.3,2025-05-14 10:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 06:00:00+00:00,31.0,20,949.1,4.84,5.87,6.15,46,49,49,11.4,2025-05-14 11:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 07:00:00+00:00,32.4,17,948.8,3.89,4.59,4.81,44,48,48,10.2,2025-05-14 12:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 08:00:00+00:00,33.1,16,948.4,2.64,2.97,3.11,10,10,10,8.8,2025-05-14 13:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 09:00:00+00:00,33.4,14,948.2,1.72,2.05,2.15,296,288,288,6.9,2025-05-14 14:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 10:00:00+00:00,33.5,14,947.6,2.39,2.91,3.04,296,293,293,5.7,2025-05-14 15:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 11:00:00+00:00,33.3,14,947.5,3.56,4.36,4.56,281,280,280,7.2,2025-05-14 16:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 12:00:00+00:00,32.0,17,947.7,5.01,6.63,6.95,267,268,268,9.1,2025-05-14 17:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
