turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-10-28 05:00:00+00:00,14.3,61,954.2,4.75,6.1,6.39,49,54,54,9.2,2025-10-28 10:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 06:00:00+00:00,16.0,52,953.9,5.32,6.77,7.09,49,52,52,10.4,2025-10-28 11:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 07:00:00+00:00,17.1,47,953.1,5.76,7.33,7.68,51,54,54,11.2,2025-10-28 12:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 08:00:00+00:00,17.9,44,952.2,5.79,7.42,7.77,50,53,53,11.2,2025-10-28 13:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 09:00:00+00:00,18.0,44,952.1,5.72,7.49,7.84,50,53,53,11.1,2025-10-28 14:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 10:00:00+00:00,17.5,45,952.1,5.14,7.02,7.35,49,52,52,10.7,2025-10-28 15:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 11:00:00+00:00,16.3,49,951.9,3.54,6.37,6.68,47,53,53,9.3,2025-10-28 16:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 12:00:00+00:00,13.7,59,951.5,1.99,5.12,5.37,51,58,58,6.1,2025-10-28 17:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 13:00:00+00:00,13.3,62,952.1,0.62,3.03,3.17,76,64,64,3.0,2025-10-28 18:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 14:00:00+00:00,12.6,65,952.2,0.45,2.09,2.19,84,65,65,1.0,2025-10-28 19:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 15:00:00+00:00,11.8,70,952.4,1.1,3.25,3.4,87,62,62,1.5,2025-10-28 20:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 16:00:00+00:00,11.8,72,952.3,1.5,3.62,3.79,92,70,70,2.1,2025-10-28 21:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 17:00:00+00:00,10.9,76,952.0,1.57,3.97,4.16,99,67,67,2.4,2025-10-28 22:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 18:00:00+00:00,10.2,78,951.6,1.82,4.67,4.89,99,70,70,3.0,2025-10-28 23:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 19:00:00+00:00,9.4,79,951.4,1.91,5.1,5.34,96,61,61,3.1,2025-10-29 00:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 20:00:00+00:00,8.7,80,952.1,0.49,2.05,2.15,156,68,68,3.1,2025-10-29 01:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 21:00:00+00:00,8.7,80,952.9,2.25,4.35,4.56,233,266,266,3.7,2025-10-29 02:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 22:00:00+00:00,8.4,80,953.0,1.63,3.28,3.44,207,252,252,3.7,2025-10-29 03:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 23:00:00+00:00,8.5,77,953.3,1.87,3.46,3.62,189,230,230,3.1,2025-10-29 04:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 00:00:00+00:00,8.8,75,953.9,2.16,4.27,4.47,193,232,232,3.7,2025-10-29 05:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 01:00:00+00:00,8.1,80,954.1,0.85,1.93,2.02,177,236,236,3.7,2025-10-29 06:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 02:00:00+00:00,8.3,79,954.7,0.75,1.45,1.52,176,250,250,1.1,2025-10-29 07:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 03:00:00+00:00,11.3,68,955.8,0.8,1.25,1.3,180,239,239,1.7,2025-10-29 08:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 04:00:00+00:00,13.2,59,956.5,1.22,1.43,1.5,305,288,288,3.5,2025-10-29 09:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 05:00:00+00:00,14.5,56,956.3,1.72,1.93,2.02,300,291,291,4.9,2025-10-29 10:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 06:00:00+00:00,15.6,52,956.1,1.84,2.18,2.28,292,286,286,5.2,2025-10-29 11:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 07:00:00+00:00,16.5,48,955.9,2.23,2.7,2.82,279,276,276,5.5,2025-10-29 12:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 08:00:00+00:00,16.7,47,955.8,3.07,3.87,4.05,263,264,264,6.1,2025-10-29 13:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 09:00:00+00:00,17.0,46,955.9,3.91,5.0,5.24,260,260,260,7.4,2025-10-29 14:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 10:00:00+00:00,16.9,47,956.1,4.49,5.95,6.24,258,259,259,8.1,2025-10-29 15:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 11:00:00+00:00,16.1,49,956.5,4.5,6.95,7.28,258,261,261,8.1,2025-10-29 16:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 12:00:00+00:00,15.1,51,957.1,5.17,8.47,8.87,253,258,258,8.7,2025-10-29 17:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 13:00:00+00:00,14.0,56,957.8,5.08,8.51,8.91,244,252,252,9.1,2025-10-29 18:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 14:00:00+00:00,13.3,60,958.0,4.08,7.33,7.67,230,246,246,8.5,2025-10-29 19:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 15:00:00+00:00,12.6,63,958.0,3.55,6.64,6.95,215,238,238,6.8,2025-10-29 20:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 16:00:00+00:00,11.9,67,958.0,3.58,6.66,6.97,205,228,228,5.9,2025-10-29 21:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 17:00:00+00:00,11.8,68,958.0,3.21,6.31,6.6,201,224,224,6.0,2025-10-29 22:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-29 18:00:00+00:00,11.0,72,957.9,2.2,5.03,5.27,197,225,225,5.3,2025-10-29 23:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 19:00:00+00:00,9.2,77,952.7,2.65,6.06,6.35,93,69,69,4.3,2025-10-28 00:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 20:00:00+00:00,8.8,79,952.4,3.01,6.32,6.62,94,72,72,5.0,2025-10-28 01:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 21:00:00+00:00,8.3,82,952.1,2.8,6.28,6.57,88,64,64,4.9,2025-10-28 02:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 22:00:00+00:00,7.9,85,952.0,2.6,6.04,6.32,90,64,64,4.7,2025-10-28 03:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 23:00:00+00:00,7.5,85,952.3,2.16,5.49,5.75,97,65,65,4.3,2025-10-28 04:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 00:00:00+00:00,6.8,84,952.5,1.77,4.74,4.96,106,66,66,3.6,2025-10-28 05:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 01:00:00+00:00,6.7,81,952.7,1.8,4.63,4.85,109,66,66,3.2,2025-10-28 06:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 02:00:00+00:00,7.1,80,952.8,2.04,4.48,4.7,112,71,71,3.4,2025-10-28 07:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 03:00:00+00:00,10.3,70,954.1,2.17,4.77,5.0,75,64,64,4.3,2025-10-28 08:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 04:00:00+00:00,12.7,67,954.5,3.37,4.41,4.62,50,55,55,6.7,2025-10-28 09:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 05:00:00+00:00,14.3,61,954.2,4.75,6.1,6.39,49,54,54,9.2,2025-10-28 10:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 06:00:00+00:00,16.0,52,953.9,5.32,6.77,7.09,49,52,52,10.4,2025-10-28 11:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 07:00:00+00:00,17.1,47,953.1,5.76,7.33,7.68,51,54,54,11.2,2025-10-28 12:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 08:00:00+00:00,17.9,44,952.2,5.79,7.42,7.77,50,53,53,11.2,2025-10-28 13:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 09:00:00+00:00,18.0,44,952.1,5.72,7.49,7.84,50,53,53,11.1,2025-10-28 14:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 10:00:00+00:00,17.5,45,952.1,5.14,7.02,7.35,49,52,52,10.7,2025-10-28 15:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 11:00:00+00:00,16.3,49,951.9,3.54,6.37,6.68,47,53,53,9.3,2025-10-28 16:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 12:00:00+00:00,13.7,59,951.5,1.99,5.12,5.37,51,58,58,6.1,2025-10-28 17:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
