turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-07-17 05:00:00+00:00,27.1,51,946.4,1.49,1.66,1.73,40,43,43,5.4,2024-07-17 10:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 06:00:00+00:00,27.9,49,945.9,2.06,2.26,2.37,49,53,53,6.4,2024-07-17 11:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 07:00:00+00:00,28.6,47,945.2,1.47,1.55,1.63,35,32,32,6.3,2024-07-17 12:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 08:00:00+00:00,29.9,43,944.8,1.31,1.4,1.46,353,348,348,6.0,2024-07-17 13:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 09:00:00+00:00,29.6,43,944.2,1.51,1.76,1.84,276,275,275,5.7,2024-07-17 14:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 10:00:00+00:00,29.8,43,944.1,1.96,2.29,2.4,276,272,272,5.7,2024-07-17 15:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 11:00:00+00:00,30.1,42,943.7,1.89,2.16,2.26,302,298,298,5.7,2024-07-17 16:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 12:00:00+00:00,29.8,42,943.4,1.35,1.48,1.55,321,316,316,5.3,2024-07-17 17:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 13:00:00+00:00,29.3,44,943.2,1.19,1.26,1.32,327,324,324,4.1,2024-07-17 18:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 14:00:00+00:00,27.4,53,943.3,1.24,2.3,2.41,310,306,306,2.9,2024-07-17 19:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 15:00:00+00:00,25.7,59,944.4,3.36,5.23,5.48,228,245,245,4.6,2024-07-17 20:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 16:00:00+00:00,22.1,74,945.5,6.54,10.5,10.99,254,260,260,11.8,2024-07-17 21:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 17:00:00+00:00,22.7,67,944.4,2.82,5.32,5.57,205,221,221,11.4,2024-07-17 22:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 18:00:00+00:00,22.2,69,943.8,0.18,1.55,1.62,56,224,224,4.4,2024-07-17 23:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 19:00:00+00:00,21.1,73,943.6,0.78,3.01,3.15,255,279,279,0.9,2024-07-18 00:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 20:00:00+00:00,20.6,77,943.5,3.64,6.85,7.17,223,239,239,5.8,2024-07-18 01:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 21:00:00+00:00,20.5,73,943.3,4.07,7.65,8.01,223,237,237,7.0,2024-07-18 02:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 22:00:00+00:00,20.6,70,942.9,3.8,7.38,7.73,219,238,238,6.8,2024-07-18 03:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-17 23:00:00+00:00,20.6,67,943.3,3.55,7.29,7.63,219,238,238,6.4,2024-07-18 04:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 00:00:00+00:00,20.7,66,943.7,3.29,6.87,7.2,234,251,251,5.9,2024-07-18 05:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 01:00:00+00:00,21.8,60,944.4,5.08,7.97,8.35,245,254,254,8.3,2024-07-18 06:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 02:00:00+00:00,23.0,60,944.6,5.59,7.92,8.29,245,248,248,10.1,2024-07-18 07:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 03:00:00+00:00,25.0,52,944.6,4.43,5.72,5.98,245,246,246,10.1,2024-07-18 08:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 04:00:00+00:00,26.9,44,944.7,2.88,3.5,3.66,253,251,251,8.7,2024-07-18 09:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 05:00:00+00:00,27.4,43,944.5,3.29,3.99,4.18,283,278,278,7.5,2024-07-18 10:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 06:00:00+00:00,28.4,41,944.2,2.55,2.98,3.12,296,291,291,7.5,2024-07-18 11:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 07:00:00+00:00,28.4,42,943.9,2.94,3.53,3.69,260,259,259,7.8,2024-07-18 12:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 08:00:00+00:00,29.1,40,943.3,3.44,4.14,4.34,279,279,279,8.4,2024-07-18 13:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 09:00:00+00:00,29.4,39,943.1,3.71,4.49,4.71,266,266,266,8.5,2024-07-18 14:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 10:00:00+00:00,29.8,35,943.0,4.08,4.98,5.22,253,254,254,8.7,2024-07-18 15:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 11:00:00+00:00,29.5,33,943.0,4.13,5.08,5.32,249,249,249,8.6,2024-07-18 16:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 12:00:00+00:00,28.8,35,943.1,4.31,5.46,5.72,255,254,254,8.3,2024-07-18 17:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 13:00:00+00:00,28.0,40,943.0,3.19,4.11,4.31,256,256,256,8.1,2024-07-18 18:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 14:00:00+00:00,26.8,46,943.4,2.55,4.25,4.45,206,205,205,5.8,2024-07-18 19:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 15:00:00+00:00,24.7,51,943.5,3.59,6.0,6.28,188,197,197,5.6,2024-07-18 20:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 16:00:00+00:00,23.3,56,943.3,2.86,4.29,4.5,184,219,219,5.7,2024-07-18 21:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 17:00:00+00:00,23.1,59,943.2,3.15,4.45,4.66,179,205,205,5.1,2024-07-18 22:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-18 18:00:00+00:00,22.8,61,942.9,3.22,4.74,4.96,174,195,195,5.2,2024-07-18 23:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 19:00:00+00:00,19.8,82,945.3,0.72,1.55,1.62,146,62,62,1.6,2024-07-17 00:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 20:00:00+00:00,19.3,82,944.7,0.96,1.8,1.89,141,71,71,1.4,2024-07-17 01:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 21:00:00+00:00,18.8,84,944.1,1.2,2.67,2.8,132,75,75,2.2,2024-07-17 02:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 22:00:00+00:00,18.4,85,944.1,1.53,3.9,4.09,109,66,66,2.4,2024-07-17 03:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 23:00:00+00:00,18.2,86,944.3,1.52,4.02,4.21,107,71,71,2.5,2024-07-17 04:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 00:00:00+00:00,18.4,85,944.8,1.25,3.49,3.65,106,65,65,2.5,2024-07-17 05:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 01:00:00+00:00,20.5,76,945.5,1.19,2.44,2.56,123,85,85,2.4,2024-07-17 06:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 02:00:00+00:00,22.5,69,946.0,1.79,2.16,2.26,18,28,28,4.1,2024-07-17 07:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 03:00:00+00:00,23.8,66,946.9,2.77,3.41,3.57,17,19,19,6.8,2024-07-17 08:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 04:00:00+00:00,25.4,59,946.7,1.58,1.81,1.9,55,59,59,6.5,2024-07-17 09:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 05:00:00+00:00,27.1,51,946.4,1.49,1.66,1.73,40,43,43,5.4,2024-07-17 10:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 06:00:00+00:00,27.9,49,945.9,2.06,2.26,2.37,49,53,53,6.4,2024-07-17 11:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 07:00:00+00:00,28.6,47,945.2,1.47,1.55,1.63,35,32,32,6.3,2024-07-17 12:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 08:00:00+00:00,29.9,43,944.8,1.31,1.4,1.46,353,348,348,6.0,2024-07-17 13:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 09:00:00+00:00,29.6,43,944.2,1.51,1.76,1.84,276,275,275,5.7,2024-07-17 14:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 10:00:00+00:00,29.8,43,944.1,1.96,2.29,2.4,276,272,272,5.7,2024-07-17 15:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 11:00:00+00:00,30.1,42,943.7,1.89,2.16,2.26,302,298,298,5.7,2024-07-17 16:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 12:00:00+00:00,29.8,42,943.4,1.35,1.48,1.55,321,316,316,5.3,2024-07-17 17:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
