turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-06-27 15:00:00+00:00,25.5,33,947.3,0.85,2.12,2.22,220,261,261,3.1,2025-06-27 20:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-27 16:00:00+00:00,24.1,39,947.1,1.81,3.06,3.21,175,194,194,2.8,2025-06-27 21:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-27 17:00:00+00:00,22.9,43,946.3,2.66,4.29,4.49,164,179,179,4.2,2025-06-27 22:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-27 18:00:00+00:00,22.1,46,945.6,2.88,4.96,5.19,160,169,169,4.6,2025-06-27 23:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-27 19:00:00+00:00,21.0,52,944.8,2.71,4.46,4.67,155,158,158,4.7,2025-06-28 00:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-27 20:00:00+00:00,19.5,59,944.1,2.46,3.7,3.88,142,123,123,4.5,2025-06-28 01:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-27 21:00:00+00:00,19.1,61,943.6,2.51,4.74,4.97,125,95,95,4.2,2025-06-28 02:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-27 22:00:00+00:00,19.1,59,943.4,2.66,5.41,5.66,118,90,90,4.5,2025-06-28 03:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-27 23:00:00+00:00,18.8,55,943.7,3.85,7.37,7.72,90,78,78,6.2,2025-06-28 04:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 00:00:00+00:00,18.9,52,943.8,3.96,7.2,7.54,87,74,74,6.4,2025-06-28 05:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 01:00:00+00:00,21.0,47,944.4,4.18,7.17,7.5,73,72,72,7.0,2025-06-28 06:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 02:00:00+00:00,22.9,45,944.7,5.57,7.41,7.76,59,62,62,10.4,2025-06-28 07:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 03:00:00+00:00,24.7,41,944.6,6.59,8.54,8.95,54,58,58,12.5,2025-06-28 08:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 04:00:00+00:00,26.8,35,944.3,6.58,8.41,8.81,51,54,54,12.9,2025-06-28 09:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 05:00:00+00:00,28.8,30,943.8,6.45,8.08,8.46,49,52,52,13.0,2025-06-28 10:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 06:00:00+00:00,30.4,26,943.2,5.9,7.21,7.55,45,47,47,12.9,2025-06-28 11:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 07:00:00+00:00,31.6,20,942.4,5.2,6.22,6.52,38,41,41,12.2,2025-06-28 12:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 08:00:00+00:00,32.4,16,942.0,4.02,4.75,4.98,27,27,27,11.1,2025-06-28 13:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 09:00:00+00:00,32.9,14,941.5,2.21,2.56,2.69,356,351,351,9.2,2025-06-28 14:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 10:00:00+00:00,33.6,15,941.0,1.41,1.74,1.83,315,306,306,6.6,2025-06-28 15:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 11:00:00+00:00,33.9,15,940.5,1.51,1.85,1.94,278,272,272,5.3,2025-06-28 16:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 12:00:00+00:00,33.6,15,940.2,2.22,2.58,2.7,284,281,281,5.3,2025-06-28 17:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 13:00:00+00:00,32.5,16,940.2,3.08,3.79,3.97,287,288,288,6.2,2025-06-28 18:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 14:00:00+00:00,30.8,19,940.2,2.8,5.18,5.42,273,279,279,6.2,2025-06-28 19:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 15:00:00+00:00,28.6,23,940.2,2.51,5.24,5.49,235,252,252,5.1,2025-06-28 20:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 16:00:00+00:00,26.9,26,940.0,2.31,4.39,4.59,186,217,217,4.2,2025-06-28 21:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 17:00:00+00:00,25.0,29,939.2,2.29,3.28,3.43,160,175,175,4.0,2025-06-28 22:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-28 18:00:00+00:00,23.5,33,938.4,1.61,2.01,2.1,154,113,113,3.9,2025-06-28 23:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-26 19:00:00+00:00,23.1,51,947.1,3.56,5.91,6.19,183,207,207,8.6,2025-06-27 00:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-26 20:00:00+00:00,22.4,47,946.6,2.33,4.96,5.2,211,235,235,5.7,2025-06-27 01:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-26 21:00:00+00:00,21.7,47,946.8,2.63,6.07,6.35,256,275,275,4.2,2025-06-27 02:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-26 22:00:00+00:00,21.2,49,946.7,2.97,5.71,5.98,224,245,245,4.9,2025-06-27 03:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-26 23:00:00+00:00,21.0,48,946.9,3.15,6.47,6.78,226,252,252,5.1,2025-06-27 04:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 00:00:00+00:00,21.1,50,947.5,4.68,7.97,8.35,240,250,250,7.6,2025-06-27 05:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 01:00:00+00:00,22.2,49,948.2,4.29,7.08,7.42,234,243,243,8.2,2025-06-27 06:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 02:00:00+00:00,23.6,44,948.6,4.0,5.1,5.35,257,260,260,8.2,2025-06-27 07:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 03:00:00+00:00,24.7,40,948.9,4.32,5.43,5.69,275,275,275,8.9,2025-06-27 08:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 04:00:00+00:00,26.0,34,948.8,4.91,6.08,6.36,285,284,284,10.1,2025-06-27 09:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 05:00:00+00:00,27.1,30,948.7,5.25,6.49,6.8,288,286,286,10.9,2025-06-27 10:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 06:00:00+00:00,27.9,28,948.7,5.72,7.03,7.36,289,288,288,11.9,2025-06-27 11:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 07:00:00+00:00,28.4,26,948.4,5.55,6.89,7.22,291,290,290,11.9,2025-06-27 12:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 08:00:00+00:00,29.1,25,947.9,5.84,7.23,7.57,290,288,288,12.0,2025-06-27 13:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 09:00:00+00:00,29.2,25,947.7,5.84,7.32,7.67,290,289,289,12.3,2025-06-27 14:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 10:00:00+00:00,29.3,25,947.6,6.26,7.84,8.21,288,288,288,12.4,2025-06-27 15:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 11:00:00+00:00,29.0,26,947.5,5.99,7.63,7.99,283,282,282,12.5,2025-06-27 16:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 12:00:00+00:00,29.2,26,947.4,5.04,6.43,6.73,288,287,287,11.8,2025-06-27 17:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
