turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-27 21:00:00+00:00,19.7,56,944.4,0.21,1.7,1.78,194,309,309,0.4,2024-08-28 02:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 22:00:00+00:00,19.3,59,944.9,0.21,1.96,2.05,225,305,305,0.5,2024-08-28 03:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-27 23:00:00+00:00,18.7,63,945.6,0.71,2.93,3.07,231,267,267,1.1,2024-08-28 04:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 00:00:00+00:00,18.3,65,945.6,1.0,2.9,3.04,198,243,243,1.4,2024-08-28 05:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 01:00:00+00:00,19.1,62,946.9,1.31,3.72,3.89,227,265,265,1.8,2024-08-28 06:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 02:00:00+00:00,21.8,44,947.8,1.88,3.68,3.86,245,252,252,3.6,2024-08-28 07:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 03:00:00+00:00,23.6,35,947.9,3.37,4.4,4.6,277,274,274,6.7,2024-08-28 08:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 04:00:00+00:00,25.0,29,947.9,4.37,5.47,5.73,281,279,279,8.9,2024-08-28 09:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 05:00:00+00:00,26.9,25,947.7,4.76,5.95,6.23,279,278,278,9.8,2024-08-28 10:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 06:00:00+00:00,28.2,23,946.9,5.07,6.29,6.59,280,278,278,10.4,2024-08-28 11:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 07:00:00+00:00,28.9,23,946.3,4.92,6.05,6.34,287,285,285,10.5,2024-08-28 12:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 08:00:00+00:00,29.6,24,946.0,5.25,6.58,6.89,270,271,271,10.6,2024-08-28 13:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 09:00:00+00:00,30.3,23,945.5,5.45,6.87,7.2,271,271,271,10.8,2024-08-28 14:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 10:00:00+00:00,30.6,23,945.2,5.2,6.53,6.84,271,271,271,10.7,2024-08-28 15:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 11:00:00+00:00,30.2,23,945.1,5.76,7.42,7.77,273,273,273,10.9,2024-08-28 16:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 12:00:00+00:00,29.4,24,944.9,5.54,7.22,7.56,263,263,263,10.9,2024-08-28 17:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 13:00:00+00:00,27.9,26,945.1,5.06,7.6,7.96,261,263,263,10.0,2024-08-28 18:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 14:00:00+00:00,26.8,29,946.0,6.88,10.56,11.06,255,259,259,11.2,2024-08-28 19:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 15:00:00+00:00,25.9,32,947.1,8.84,13.18,13.8,248,251,251,15.2,2024-08-28 20:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 16:00:00+00:00,25.1,34,947.3,9.08,13.53,14.17,251,254,254,15.6,2024-08-28 21:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 17:00:00+00:00,23.9,36,947.6,9.66,14.26,14.93,250,252,252,16.6,2024-08-28 22:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-28 18:00:00+00:00,22.0,41,947.9,9.37,14.23,14.9,245,246,246,16.9,2024-08-28 23:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 19:00:00+00:00,20.1,50,947.0,0.21,1.05,1.1,166,326,326,0.7,2024-08-27 00:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 20:00:00+00:00,19.4,53,946.7,0.34,0.8,0.84,153,346,346,0.5,2024-08-27 01:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 21:00:00+00:00,18.8,55,946.1,0.32,0.59,0.61,162,318,318,0.6,2024-08-27 02:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 22:00:00+00:00,18.5,56,946.0,0.22,0.87,0.91,153,308,308,0.6,2024-08-27 03:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-26 23:00:00+00:00,18.3,56,945.8,0.11,1.12,1.17,153,304,304,0.5,2024-08-27 04:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 00:00:00+00:00,17.9,58,946.1,0.16,1.27,1.32,162,286,286,0.3,2024-08-27 05:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 01:00:00+00:00,18.5,59,947.0,0.3,1.58,1.65,171,279,279,0.5,2024-08-27 06:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 02:00:00+00:00,21.4,48,948.0,0.36,1.76,1.84,326,284,284,1.6,2024-08-27 07:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 03:00:00+00:00,23.3,39,948.4,1.81,2.25,2.35,309,300,300,4.6,2024-08-27 08:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 04:00:00+00:00,25.3,31,948.6,2.65,3.19,3.34,306,301,301,6.4,2024-08-27 09:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 05:00:00+00:00,27.1,28,948.4,2.93,3.49,3.65,307,303,303,7.2,2024-08-27 10:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 06:00:00+00:00,28.5,26,947.9,3.03,3.57,3.74,308,305,305,7.6,2024-08-27 11:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 07:00:00+00:00,29.5,25,947.4,3.12,3.62,3.79,302,299,299,7.8,2024-08-27 12:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 08:00:00+00:00,30.0,25,947.0,3.52,4.26,4.46,285,283,283,8.1,2024-08-27 13:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 09:00:00+00:00,30.4,25,946.7,3.91,4.78,5.0,273,272,272,8.6,2024-08-27 14:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 10:00:00+00:00,30.9,24,946.2,3.89,4.78,5.0,262,262,262,8.4,2024-08-27 15:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 11:00:00+00:00,30.7,24,946.0,4.17,5.19,5.44,264,264,264,8.4,2024-08-27 16:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 12:00:00+00:00,30.1,25,945.9,4.46,5.87,6.15,266,265,265,8.3,2024-08-27 17:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
