turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-30 05:00:00+00:00,6.6,65,954.8,3.53,5.28,5.53,243,246,246,5.7,2024-11-30 10:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 06:00:00+00:00,6.5,75,955.0,4.16,6.0,6.28,243,246,246,6.7,2024-11-30 11:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 07:00:00+00:00,6.1,83,954.9,4.61,6.96,7.29,240,246,246,7.6,2024-11-30 12:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 08:00:00+00:00,5.7,89,955.0,5.19,7.55,7.91,241,246,246,8.7,2024-11-30 13:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 09:00:00+00:00,5.3,91,955.3,5.85,8.89,9.31,240,247,247,9.7,2024-11-30 14:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 10:00:00+00:00,4.9,93,955.8,6.22,9.37,9.82,238,245,245,10.4,2024-11-30 15:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 11:00:00+00:00,4.4,95,956.3,6.16,9.67,10.13,240,249,249,10.4,2024-11-30 16:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 12:00:00+00:00,4.0,95,957.1,6.11,9.56,10.01,240,250,250,10.4,2024-11-30 17:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 13:00:00+00:00,3.8,95,957.4,5.55,8.77,9.18,236,248,248,10.3,2024-11-30 18:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 14:00:00+00:00,3.7,96,957.7,5.2,8.31,8.71,232,246,246,9.4,2024-11-30 19:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 15:00:00+00:00,3.4,97,958.0,5.06,8.0,8.38,232,245,245,9.0,2024-11-30 20:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 16:00:00+00:00,3.1,97,958.1,4.32,6.72,7.04,228,240,240,8.6,2024-11-30 21:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 17:00:00+00:00,2.8,98,958.2,3.68,5.82,6.1,226,242,242,7.2,2024-11-30 22:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 18:00:00+00:00,2.5,98,958.0,3.25,5.15,5.39,217,233,233,6.2,2024-11-30 23:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 19:00:00+00:00,2.5,97,957.7,2.4,4.22,4.42,203,220,220,5.4,2024-12-01 00:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 20:00:00+00:00,2.6,96,957.7,1.96,3.84,4.02,218,234,234,3.9,2024-12-01 01:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 21:00:00+00:00,2.5,96,957.8,2.49,4.53,4.75,218,234,234,4.2,2024-12-01 02:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 22:00:00+00:00,2.3,97,957.9,2.48,4.44,4.65,220,234,234,4.3,2024-12-01 03:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-30 23:00:00+00:00,2.1,98,958.2,2.51,4.3,4.5,224,241,241,4.2,2024-12-01 04:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 00:00:00+00:00,1.9,99,958.6,2.59,3.96,4.15,229,238,238,4.4,2024-12-01 05:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 01:00:00+00:00,1.9,99,958.8,2.48,3.96,4.15,220,236,236,4.3,2024-12-01 06:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 02:00:00+00:00,2.1,97,958.9,1.97,3.73,3.91,216,237,237,4.1,2024-12-01 07:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 03:00:00+00:00,2.5,95,959.0,1.22,2.75,2.88,199,233,233,3.2,2024-12-01 08:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 04:00:00+00:00,3.2,92,959.2,1.28,2.04,2.13,239,253,253,2.9,2024-12-01 09:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 05:00:00+00:00,3.4,91,959.3,1.75,2.27,2.37,257,261,261,3.8,2024-12-01 10:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 06:00:00+00:00,3.6,89,959.0,2.31,2.89,3.02,252,254,254,4.7,2024-12-01 11:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 07:00:00+00:00,3.6,90,958.5,2.76,3.51,3.67,258,260,260,5.3,2024-12-01 12:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 08:00:00+00:00,3.6,91,958.6,3.37,4.5,4.72,258,260,260,6.1,2024-12-01 13:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 09:00:00+00:00,3.1,95,958.8,3.73,5.43,5.69,252,254,254,6.5,2024-12-01 14:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 10:00:00+00:00,2.6,97,959.6,4.45,6.44,6.75,249,251,251,7.6,2024-12-01 15:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 11:00:00+00:00,2.1,98,960.3,5.2,8.03,8.41,247,252,252,8.9,2024-12-01 16:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 12:00:00+00:00,1.7,98,960.7,4.91,8.26,8.65,237,248,248,8.9,2024-12-01 17:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 13:00:00+00:00,1.6,98,961.1,4.4,7.09,7.42,236,245,245,8.3,2024-12-01 18:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 14:00:00+00:00,1.4,99,961.4,4.62,7.32,7.67,231,242,242,7.8,2024-12-01 19:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 15:00:00+00:00,1.3,99,961.7,4.78,7.48,7.83,227,239,239,8.1,2024-12-01 20:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 16:00:00+00:00,1.2,98,961.7,4.91,7.61,7.97,232,241,241,8.3,2024-12-01 21:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 17:00:00+00:00,1.2,98,961.8,4.66,7.63,7.99,232,242,242,8.3,2024-12-01 22:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-01 18:00:00+00:00,1.2,98,961.9,4.71,7.63,7.99,233,243,243,8.0,2024-12-01 23:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 19:00:00+00:00,3.7,52,950.8,0.63,1.59,1.67,209,247,247,1.1,2024-11-30 00:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 20:00:00+00:00,4.7,46,950.8,0.5,2.23,2.33,233,260,260,1.0,2024-11-30 01:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 21:00:00+00:00,3.6,49,950.7,0.6,2.92,3.06,246,255,255,1.0,2024-11-30 02:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 22:00:00+00:00,3.7,49,951.1,1.17,3.95,4.14,239,254,254,1.6,2024-11-30 03:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 23:00:00+00:00,3.2,51,951.2,1.35,4.16,4.36,248,256,256,1.9,2024-11-30 04:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 00:00:00+00:00,2.5,55,951.8,2.18,5.22,5.47,250,261,261,2.9,2024-11-30 05:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 01:00:00+00:00,3.1,56,952.3,1.8,4.52,4.73,226,250,250,3.2,2024-11-30 06:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 02:00:00+00:00,3.5,56,952.8,1.94,4.59,4.81,235,248,248,2.6,2024-11-30 07:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 03:00:00+00:00,4.5,58,953.7,2.3,5.36,5.61,229,243,243,3.6,2024-11-30 08:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 04:00:00+00:00,6.0,62,954.5,2.85,5.17,5.41,232,246,246,4.5,2024-11-30 09:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 05:00:00+00:00,6.6,65,954.8,3.53,5.28,5.53,243,246,246,5.7,2024-11-30 10:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 06:00:00+00:00,6.5,75,955.0,4.16,6.0,6.28,243,246,246,6.7,2024-11-30 11:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 07:00:00+00:00,6.1,83,954.9,4.61,6.96,7.29,240,246,246,7.6,2024-11-30 12:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 08:00:00+00:00,5.7,89,955.0,5.19,7.55,7.91,241,246,246,8.7,2024-11-30 13:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 09:00:00+00:00,5.3,91,955.3,5.85,8.89,9.31,240,247,247,9.7,2024-11-30 14:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 10:00:00+00:00,4.9,93,955.8,6.22,9.37,9.82,238,245,245,10.4,2024-11-30 15:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 11:00:00+00:00,4.4,95,956.3,6.16,9.67,10.13,240,249,249,10.4,2024-11-30 16:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 12:00:00+00:00,4.0,95,957.1,6.11,9.56,10.01,240,250,250,10.4,2024-11-30 17:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
