turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-26 05:00:00+00:00,2.8,35,962.3,2.87,3.5,3.67,313,309,309,7.1,2025-03-26 10:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 06:00:00+00:00,4.1,33,962.4,2.66,3.17,3.32,319,315,315,7.1,2025-03-26 11:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 07:00:00+00:00,5.2,32,962.0,2.45,2.86,3.0,321,316,316,7.0,2025-03-26 12:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 08:00:00+00:00,6.0,33,961.6,1.73,2.02,2.11,327,323,323,6.8,2025-03-26 13:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 09:00:00+00:00,6.7,32,960.8,0.61,0.64,0.67,9,9,9,5.9,2025-03-26 14:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 10:00:00+00:00,7.0,32,960.2,1.81,2.08,2.18,66,69,69,5.1,2025-03-26 15:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 11:00:00+00:00,6.8,30,959.6,3.24,3.97,4.16,61,65,65,6.6,2025-03-26 16:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 12:00:00+00:00,5.9,38,959.0,4.05,5.93,6.21,57,62,62,7.6,2025-03-26 17:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 13:00:00+00:00,4.4,49,958.6,3.96,7.89,8.26,62,63,63,6.9,2025-03-26 18:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 14:00:00+00:00,3.6,54,958.7,4.33,8.43,8.83,73,70,70,7.4,2025-03-26 19:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 15:00:00+00:00,2.9,57,958.3,4.69,8.94,9.36,83,83,83,7.8,2025-03-26 20:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 16:00:00+00:00,2.5,58,958.3,4.49,8.58,8.99,82,88,88,7.8,2025-03-26 21:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 17:00:00+00:00,1.8,60,957.8,4.76,8.98,9.4,86,88,88,7.8,2025-03-26 22:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 18:00:00+00:00,1.5,59,957.5,4.71,8.92,9.34,86,89,89,7.9,2025-03-26 23:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 19:00:00+00:00,1.9,55,957.2,4.9,9.23,9.67,88,94,94,8.0,2025-03-27 00:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 20:00:00+00:00,2.2,51,956.5,5.05,9.45,9.89,92,98,98,8.4,2025-03-27 01:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 21:00:00+00:00,2.2,48,955.6,5.02,9.33,9.77,95,102,102,8.4,2025-03-27 02:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 22:00:00+00:00,1.5,49,954.6,5.2,9.3,9.74,89,95,95,8.6,2025-03-27 03:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-26 23:00:00+00:00,0.8,51,953.9,5.34,9.52,9.97,83,86,86,8.7,2025-03-27 04:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 00:00:00+00:00,0.2,52,953.2,5.79,10.23,10.72,73,71,71,9.5,2025-03-27 05:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 01:00:00+00:00,-0.6,54,953.0,5.93,10.35,10.84,69,65,65,9.8,2025-03-27 06:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 02:00:00+00:00,1.1,49,952.9,6.4,10.31,10.8,64,63,63,10.4,2025-03-27 07:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 03:00:00+00:00,4.5,44,952.2,6.42,10.75,11.25,56,64,64,11.3,2025-03-27 08:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 04:00:00+00:00,6.8,38,951.5,7.83,10.85,11.37,54,57,57,14.1,2025-03-27 09:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 05:00:00+00:00,9.7,27,950.6,8.44,11.16,11.69,61,64,64,15.5,2025-03-27 10:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 06:00:00+00:00,11.7,21,949.4,9.15,12.01,12.58,64,67,67,16.9,2025-03-27 11:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 07:00:00+00:00,12.1,20,948.3,9.17,12.24,12.81,63,66,66,16.9,2025-03-27 12:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 08:00:00+00:00,13.0,22,947.5,8.26,10.93,11.45,65,68,68,16.7,2025-03-27 13:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 09:00:00+00:00,12.9,25,946.8,6.63,8.86,9.28,67,70,70,15.0,2025-03-27 14:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 10:00:00+00:00,13.5,25,946.7,5.37,7.08,7.41,69,73,73,11.9,2025-03-27 15:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 11:00:00+00:00,13.7,28,946.6,4.48,6.47,6.78,66,72,72,9.8,2025-03-27 16:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 12:00:00+00:00,12.4,34,946.6,3.41,6.19,6.49,50,58,58,7.7,2025-03-27 17:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 13:00:00+00:00,8.9,43,946.5,0.41,2.63,2.75,14,50,50,5.7,2025-03-27 18:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 14:00:00+00:00,7.0,48,947.6,3.18,5.89,6.17,226,252,252,4.5,2025-03-27 19:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 15:00:00+00:00,5.6,48,948.9,3.54,7.9,8.28,254,267,267,7.5,2025-03-27 20:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 16:00:00+00:00,4.9,52,949.5,3.95,8.35,8.74,238,257,257,6.5,2025-03-27 21:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 17:00:00+00:00,4.5,54,950.1,3.95,8.12,8.5,235,255,255,6.7,2025-03-27 22:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-27 18:00:00+00:00,3.9,57,950.6,3.75,7.62,7.98,225,249,249,6.5,2025-03-27 23:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-25 19:00:00+00:00,-1.2,50,958.7,7.75,12.71,13.31,236,244,244,13.3,2025-03-26 00:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-25 20:00:00+00:00,-1.5,52,959.0,7.61,12.61,13.2,246,251,251,13.3,2025-03-26 01:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-25 21:00:00+00:00,-2.0,52,959.5,7.99,13.18,13.8,246,251,251,13.7,2025-03-26 02:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-25 22:00:00+00:00,-2.2,51,959.7,8.09,13.33,13.96,247,251,251,14.0,2025-03-26 03:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-25 23:00:00+00:00,-2.9,52,959.8,7.58,12.53,13.12,247,252,252,13.9,2025-03-26 04:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-26 00:00:00+00:00,-3.0,53,960.1,7.09,12.0,12.57,245,249,249,13.0,2025-03-26 05:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-26 01:00:00+00:00,-2.6,51,960.3,6.22,10.87,11.38,250,253,253,12.1,2025-03-26 06:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-26 02:00:00+00:00,-1.6,50,960.9,4.82,10.82,11.33,257,258,258,10.6,2025-03-26 07:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-26 03:00:00+00:00,0.1,45,961.4,3.77,5.7,5.97,265,263,263,8.0,2025-03-26 08:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-26 04:00:00+00:00,1.5,40,962.0,2.94,3.85,4.04,288,283,283,7.4,2025-03-26 09:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-26 05:00:00+00:00,2.8,35,962.3,2.87,3.5,3.67,313,309,309,7.1,2025-03-26 10:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-26 06:00:00+00:00,4.1,33,962.4,2.66,3.17,3.32,319,315,315,7.1,2025-03-26 11:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-26 07:00:00+00:00,5.2,32,962.0,2.45,2.86,3.0,321,316,316,7.0,2025-03-26 12:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-26 08:00:00+00:00,6.0,33,961.6,1.73,2.02,2.11,327,323,323,6.8,2025-03-26 13:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-26 09:00:00+00:00,6.7,32,960.8,0.61,0.64,0.67,9,9,9,5.9,2025-03-26 14:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-26 10:00:00+00:00,7.0,32,960.2,1.81,2.08,2.18,66,69,69,5.1,2025-03-26 15:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-26 11:00:00+00:00,6.8,30,959.6,3.24,3.97,4.16,61,65,65,6.6,2025-03-26 16:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-26 12:00:00+00:00,5.9,38,959.0,4.05,5.93,6.21,57,62,62,7.6,2025-03-26 17:00:00+05:00,2025-03-25,2025-03-25T23:50:00+05:00,2025-03-25T18:50:00+00:00,2025-03-25T12:00:00+00:00,2025-03-25T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
