turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-07-11 06:00:00+00:00,29.1,34,948.0,3.6,4.36,4.57,246,250,250,9.5,2024-07-11 11:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 07:00:00+00:00,30.1,30,947.4,4.52,5.45,5.71,242,242,242,9.3,2024-07-11 12:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 08:00:00+00:00,29.5,32,946.9,4.91,5.98,6.26,239,241,241,11.0,2024-07-11 13:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 09:00:00+00:00,30.7,29,946.3,4.54,5.6,5.87,242,245,245,10.1,2024-07-11 14:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 10:00:00+00:00,31.5,25,945.8,4.6,5.67,5.94,258,261,261,9.6,2024-07-11 15:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 11:00:00+00:00,31.6,24,945.3,4.92,6.1,6.39,261,262,262,9.9,2024-07-11 16:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 12:00:00+00:00,31.1,24,944.9,4.85,6.15,6.44,272,273,273,9.8,2024-07-11 17:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 13:00:00+00:00,29.9,26,945.0,4.94,6.56,6.87,283,283,283,9.5,2024-07-11 18:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 14:00:00+00:00,28.1,33,945.3,3.2,5.45,5.71,280,285,285,9.1,2024-07-11 19:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 15:00:00+00:00,26.0,40,945.3,1.87,4.55,4.76,254,274,274,5.6,2024-07-11 20:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 16:00:00+00:00,24.9,44,945.2,1.77,4.07,4.26,225,259,259,3.2,2024-07-11 21:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 17:00:00+00:00,23.8,45,944.8,1.83,3.63,3.8,197,239,239,3.0,2024-07-11 22:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 18:00:00+00:00,22.8,47,944.3,1.82,3.46,3.62,188,238,238,3.3,2024-07-11 23:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 19:00:00+00:00,21.8,52,943.8,1.15,2.84,2.97,185,258,258,3.1,2024-07-12 00:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 20:00:00+00:00,20.9,57,943.4,0.22,1.14,1.19,153,301,301,2.0,2024-07-12 01:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 21:00:00+00:00,20.4,59,943.4,0.63,1.25,1.31,119,39,39,0.8,2024-07-12 02:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 22:00:00+00:00,20.3,59,943.2,0.93,1.89,1.98,126,78,78,1.3,2024-07-12 03:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-11 23:00:00+00:00,19.9,59,943.1,1.07,2.35,2.46,127,84,84,1.5,2024-07-12 04:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 00:00:00+00:00,19.9,59,943.2,1.12,2.6,2.72,122,77,77,2.0,2024-07-12 05:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 01:00:00+00:00,21.9,53,943.7,1.65,2.86,3.0,92,67,67,2.7,2024-07-12 06:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 02:00:00+00:00,24.4,47,944.0,2.71,3.53,3.7,60,64,64,5.6,2024-07-12 07:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 03:00:00+00:00,26.0,45,944.0,3.95,4.86,5.09,55,59,59,8.2,2024-07-12 08:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 04:00:00+00:00,27.7,40,943.6,4.55,5.55,5.81,51,54,54,9.6,2024-07-12 09:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 05:00:00+00:00,29.3,35,943.0,4.88,5.88,6.16,47,50,50,10.4,2024-07-12 10:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 06:00:00+00:00,30.4,32,942.1,4.67,5.6,5.86,38,41,41,10.4,2024-07-12 11:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 07:00:00+00:00,31.2,29,941.5,4.33,5.12,5.36,31,34,34,10.2,2024-07-12 12:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 08:00:00+00:00,32.0,27,940.9,2.55,2.93,3.06,28,30,30,9.7,2024-07-12 13:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 09:00:00+00:00,32.5,24,940.3,1.2,1.24,1.3,45,45,45,7.0,2024-07-12 14:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 10:00:00+00:00,33.3,22,939.9,1.47,1.57,1.65,10,7,7,5.2,2024-07-12 15:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 11:00:00+00:00,33.5,22,939.8,1.97,2.24,2.35,336,333,333,6.0,2024-07-12 16:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 12:00:00+00:00,32.9,22,940.0,3.43,4.08,4.27,313,310,310,7.0,2024-07-12 17:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 13:00:00+00:00,31.9,22,940.3,3.88,4.96,5.19,302,300,300,7.8,2024-07-12 18:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 14:00:00+00:00,30.1,26,940.4,2.36,4.0,4.19,291,292,292,7.5,2024-07-12 19:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 15:00:00+00:00,28.1,32,940.4,1.27,2.68,2.8,222,237,237,4.3,2024-07-12 20:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 16:00:00+00:00,26.4,37,940.3,1.46,2.74,2.87,174,185,185,2.2,2024-07-12 21:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 17:00:00+00:00,24.7,44,939.8,1.77,2.5,2.62,158,159,159,2.9,2024-07-12 22:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-12 18:00:00+00:00,23.1,51,939.3,2.62,2.64,2.76,162,152,152,4.4,2024-07-12 23:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 19:00:00+00:00,22.2,67,947.9,2.37,4.63,4.85,228,248,248,4.5,2024-07-11 00:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 20:00:00+00:00,21.6,66,947.6,2.48,4.74,4.97,205,230,230,4.4,2024-07-11 01:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 21:00:00+00:00,21.4,61,947.1,2.12,4.39,4.6,188,220,220,4.1,2024-07-11 02:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 22:00:00+00:00,21.0,58,946.9,2.2,4.3,4.5,179,213,213,3.6,2024-07-11 03:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 23:00:00+00:00,20.3,60,946.8,1.65,3.17,3.32,177,224,224,3.6,2024-07-11 04:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 00:00:00+00:00,19.8,65,947.2,1.15,2.09,2.19,175,245,245,2.8,2024-07-11 05:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 01:00:00+00:00,22.1,59,947.9,1.19,2.08,2.17,195,261,261,2.4,2024-07-11 06:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 02:00:00+00:00,24.5,47,948.4,1.37,1.67,1.75,294,285,285,3.8,2024-07-11 07:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 03:00:00+00:00,26.1,43,948.5,1.95,2.33,2.44,293,286,286,5.3,2024-07-11 08:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 04:00:00+00:00,27.9,38,948.4,2.46,3.0,3.14,297,292,292,6.5,2024-07-11 09:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 05:00:00+00:00,29.6,33,948.2,2.48,3.06,3.21,279,279,279,7.1,2024-07-11 10:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 06:00:00+00:00,29.1,34,948.0,3.6,4.36,4.57,246,250,250,9.5,2024-07-11 11:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 07:00:00+00:00,30.1,30,947.4,4.52,5.45,5.71,242,242,242,9.3,2024-07-11 12:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 08:00:00+00:00,29.5,32,946.9,4.91,5.98,6.26,239,241,241,11.0,2024-07-11 13:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 09:00:00+00:00,30.7,29,946.3,4.54,5.6,5.87,242,245,245,10.1,2024-07-11 14:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 10:00:00+00:00,31.5,25,945.8,4.6,5.67,5.94,258,261,261,9.6,2024-07-11 15:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 11:00:00+00:00,31.6,24,945.3,4.92,6.1,6.39,261,262,262,9.9,2024-07-11 16:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 12:00:00+00:00,31.1,24,944.9,4.85,6.15,6.44,272,273,273,9.8,2024-07-11 17:00:00+05:00,2024-07-10,2024-07-10T23:50:00+05:00,2024-07-10T18:50:00+00:00,2024-07-10T12:00:00+00:00,2024-07-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
