turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-09-01 13:00:00+00:00,23.2,14,947.2,4.18,6.84,7.16,259,262,262,8.1,2025-09-01 18:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 14:00:00+00:00,21.5,18,947.3,4.24,7.59,7.95,232,242,242,7.3,2025-09-01 19:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 15:00:00+00:00,20.4,21,947.6,3.51,6.84,7.16,220,237,237,7.0,2025-09-01 20:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 16:00:00+00:00,19.5,24,947.1,2.98,5.96,6.24,209,236,236,5.8,2025-09-01 21:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 17:00:00+00:00,18.5,26,946.6,1.96,4.21,4.4,199,243,243,4.9,2025-09-01 22:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 18:00:00+00:00,17.8,28,946.3,1.75,3.15,3.3,182,235,235,3.2,2025-09-01 23:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 19:00:00+00:00,17.0,31,945.9,2.3,3.52,3.68,179,223,223,4.1,2025-09-02 00:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 20:00:00+00:00,16.3,33,945.4,2.35,3.55,3.72,179,226,226,4.3,2025-09-02 01:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 21:00:00+00:00,15.4,35,944.9,2.4,3.56,3.73,176,220,220,4.4,2025-09-02 02:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 22:00:00+00:00,14.1,39,944.5,2.19,2.88,3.01,169,206,206,4.4,2025-09-02 03:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-01 23:00:00+00:00,13.2,43,943.9,2.29,2.89,3.02,170,196,196,4.5,2025-09-02 04:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 00:00:00+00:00,12.6,46,943.8,1.55,1.59,1.67,165,203,203,4.4,2025-09-02 05:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 01:00:00+00:00,13.6,45,944.6,0.76,0.3,0.31,157,279,279,3.5,2025-09-02 06:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 02:00:00+00:00,17.8,36,946.1,0.63,0.49,0.51,151,84,84,2.2,2025-09-02 07:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 03:00:00+00:00,21.0,25,946.6,0.75,0.94,0.98,233,219,219,3.0,2025-09-02 08:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 04:00:00+00:00,23.1,24,946.7,1.93,2.35,2.46,280,276,276,5.3,2025-09-02 09:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 05:00:00+00:00,25.0,21,946.4,3.04,3.66,3.84,297,295,295,7.2,2025-09-02 10:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 06:00:00+00:00,26.6,17,945.8,4.32,5.25,5.5,300,298,298,9.4,2025-09-02 11:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 07:00:00+00:00,27.4,16,945.5,5.55,6.85,7.17,296,294,294,11.2,2025-09-02 12:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 08:00:00+00:00,27.4,16,945.3,6.57,8.31,8.7,291,290,290,12.8,2025-09-02 13:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 09:00:00+00:00,27.2,19,945.1,7.31,9.41,9.85,284,284,284,13.9,2025-09-02 14:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 10:00:00+00:00,26.8,22,945.1,8.2,10.79,11.3,284,285,285,15.1,2025-09-02 15:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 11:00:00+00:00,26.2,25,945.2,8.0,10.68,11.18,284,286,286,15.4,2025-09-02 16:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 12:00:00+00:00,25.6,27,945.5,6.91,9.41,9.85,292,294,294,14.5,2025-09-02 17:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 13:00:00+00:00,24.0,31,945.9,3.72,5.91,6.19,303,304,304,12.2,2025-09-02 18:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 14:00:00+00:00,22.2,37,946.6,3.31,6.36,6.66,273,275,275,6.5,2025-09-02 19:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 15:00:00+00:00,21.0,42,947.6,5.77,9.42,9.87,244,249,249,9.4,2025-09-02 20:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 16:00:00+00:00,19.8,47,947.9,6.71,10.44,10.94,242,248,248,11.3,2025-09-02 21:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 17:00:00+00:00,18.9,51,948.1,6.62,10.18,10.66,244,247,247,11.4,2025-09-02 22:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-02 18:00:00+00:00,18.1,53,948.2,6.29,9.69,10.15,242,246,246,11.2,2025-09-02 23:00:00+05:00,2025-08-31,2025-08-31T23:50:00+05:00,2025-08-31T18:50:00+00:00,2025-08-31T12:00:00+00:00,2025-08-31T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
