turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-09-17 07:00:00+00:00,20.6,32,950.5,5.75,7.34,7.69,277,275,275,11.1,2024-09-17 12:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 08:00:00+00:00,21.0,29,950.6,6.56,8.54,8.94,273,272,272,12.2,2024-09-17 13:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 09:00:00+00:00,21.3,28,950.8,7.52,9.97,10.44,266,266,266,13.7,2024-09-17 14:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 10:00:00+00:00,20.9,28,951.0,8.62,11.67,12.22,266,267,267,15.4,2024-09-17 15:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 11:00:00+00:00,19.4,31,951.5,8.86,12.26,12.84,261,262,262,15.7,2024-09-17 16:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 12:00:00+00:00,17.9,33,952.0,8.27,12.01,12.57,260,262,262,15.7,2024-09-17 17:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 13:00:00+00:00,16.6,37,952.9,9.45,13.75,14.4,257,259,259,16.3,2024-09-17 18:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 14:00:00+00:00,15.3,42,954.0,9.27,13.57,14.22,255,258,258,16.7,2024-09-17 19:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 15:00:00+00:00,13.9,46,955.0,8.19,12.08,12.65,251,256,256,16.1,2024-09-17 20:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 16:00:00+00:00,13.0,49,955.7,7.2,10.94,11.46,245,252,252,14.1,2024-09-17 21:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 17:00:00+00:00,12.4,50,955.9,6.73,10.27,10.76,242,249,249,12.4,2024-09-17 22:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 18:00:00+00:00,12.4,43,955.9,6.42,9.7,10.16,243,249,249,11.6,2024-09-17 23:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 19:00:00+00:00,12.4,40,955.5,6.0,9.18,9.62,240,246,246,11.1,2024-09-18 00:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 20:00:00+00:00,12.1,39,955.4,6.09,9.47,9.92,242,246,246,10.6,2024-09-18 01:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 21:00:00+00:00,11.7,37,955.0,5.57,8.9,9.32,243,249,249,10.5,2024-09-18 02:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 22:00:00+00:00,11.2,37,955.2,4.34,7.3,7.65,243,251,251,9.6,2024-09-18 03:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-17 23:00:00+00:00,10.4,38,955.6,3.04,5.96,6.25,243,251,251,7.4,2024-09-18 04:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 00:00:00+00:00,10.1,38,956.3,2.55,5.31,5.56,247,255,255,5.1,2024-09-18 05:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 01:00:00+00:00,9.7,38,957.1,2.17,4.83,5.05,251,258,258,4.3,2024-09-18 06:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 02:00:00+00:00,10.6,35,957.9,1.99,3.31,3.47,252,253,253,3.9,2024-09-18 07:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 03:00:00+00:00,11.7,31,958.3,2.87,3.69,3.87,264,262,262,6.1,2024-09-18 08:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 04:00:00+00:00,13.2,28,958.6,2.71,3.39,3.54,266,263,263,6.7,2024-09-18 09:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 05:00:00+00:00,14.9,26,958.3,2.72,3.27,3.42,290,287,287,6.9,2024-09-18 10:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 06:00:00+00:00,16.1,26,957.7,2.49,2.91,3.04,308,305,305,7.1,2024-09-18 11:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 07:00:00+00:00,17.6,25,957.2,2.45,2.79,2.92,321,314,314,6.8,2024-09-18 12:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 08:00:00+00:00,18.4,24,956.6,2.55,2.91,3.04,325,320,320,6.8,2024-09-18 13:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 09:00:00+00:00,19.1,23,955.9,2.24,2.51,2.62,336,333,333,6.8,2024-09-18 14:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 10:00:00+00:00,19.4,22,955.6,2.26,2.62,2.74,317,313,313,6.5,2024-09-18 15:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 11:00:00+00:00,19.2,24,955.5,2.92,3.52,3.68,308,307,307,6.5,2024-09-18 16:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 12:00:00+00:00,17.8,30,955.7,2.66,3.32,3.47,298,294,294,6.5,2024-09-18 17:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 13:00:00+00:00,15.8,36,955.9,1.28,2.92,3.06,301,298,298,5.2,2024-09-18 18:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 14:00:00+00:00,14.5,42,956.0,0.43,1.53,1.6,324,297,297,2.3,2024-09-18 19:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 15:00:00+00:00,13.8,44,956.2,0.29,0.78,0.82,59,360,360,0.7,2024-09-18 20:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 16:00:00+00:00,13.0,47,955.9,0.85,1.8,1.89,62,19,19,1.3,2024-09-18 21:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 17:00:00+00:00,12.6,47,955.4,0.65,1.69,1.77,90,33,33,1.3,2024-09-18 22:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-18 18:00:00+00:00,12.4,46,954.9,0.85,2.63,2.76,93,51,51,1.2,2024-09-18 23:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-16 19:00:00+00:00,17.0,46,948.7,0.25,1.4,1.46,180,295,295,0.6,2024-09-17 00:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-16 20:00:00+00:00,16.8,47,948.4,0.46,2.13,2.23,221,281,281,0.7,2024-09-17 01:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-16 21:00:00+00:00,15.8,50,948.1,0.29,1.54,1.61,211,281,281,0.8,2024-09-17 02:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-16 22:00:00+00:00,15.1,52,948.1,0.3,2.14,2.24,270,315,315,0.6,2024-09-17 03:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-16 23:00:00+00:00,14.5,56,948.1,0.22,1.87,1.96,243,309,309,0.6,2024-09-17 04:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-17 00:00:00+00:00,13.7,60,948.3,0.43,2.28,2.39,234,281,281,0.7,2024-09-17 05:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-17 01:00:00+00:00,13.3,62,948.8,0.85,2.62,2.75,220,255,255,1.1,2024-09-17 06:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-17 02:00:00+00:00,15.4,53,949.7,1.86,3.71,3.88,246,260,260,2.6,2024-09-17 07:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-17 03:00:00+00:00,16.7,44,950.3,2.86,3.95,4.14,275,272,272,5.8,2024-09-17 08:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-17 04:00:00+00:00,17.9,41,950.9,3.56,4.56,4.78,281,277,277,7.4,2024-09-17 09:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-17 05:00:00+00:00,19.5,37,951.0,4.21,5.31,5.56,280,277,277,8.7,2024-09-17 10:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-17 06:00:00+00:00,20.4,34,950.8,5.11,6.43,6.74,279,277,277,10.1,2024-09-17 11:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-17 07:00:00+00:00,20.6,32,950.5,5.75,7.34,7.69,277,275,275,11.1,2024-09-17 12:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-17 08:00:00+00:00,21.0,29,950.6,6.56,8.54,8.94,273,272,272,12.2,2024-09-17 13:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-17 09:00:00+00:00,21.3,28,950.8,7.52,9.97,10.44,266,266,266,13.7,2024-09-17 14:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-17 10:00:00+00:00,20.9,28,951.0,8.62,11.67,12.22,266,267,267,15.4,2024-09-17 15:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-17 11:00:00+00:00,19.4,31,951.5,8.86,12.26,12.84,261,262,262,15.7,2024-09-17 16:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-17 12:00:00+00:00,17.9,33,952.0,8.27,12.01,12.57,260,262,262,15.7,2024-09-17 17:00:00+05:00,2024-09-16,2024-09-16T23:50:00+05:00,2024-09-16T18:50:00+00:00,2024-09-16T12:00:00+00:00,2024-09-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
