turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-10-24 17:00:00+00:00,10.0,59,952.6,1.84,4.59,4.81,119,73,73,3.1,2025-10-24 22:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-24 18:00:00+00:00,9.9,60,952.4,1.73,4.41,4.62,123,77,77,3.3,2025-10-24 23:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-24 19:00:00+00:00,9.5,63,952.0,1.62,4.22,4.42,124,73,73,3.0,2025-10-25 00:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-24 20:00:00+00:00,8.8,66,951.7,1.69,4.3,4.51,124,74,74,3.0,2025-10-25 01:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-24 21:00:00+00:00,8.5,67,951.6,1.9,4.76,4.99,120,72,72,3.3,2025-10-25 02:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-24 22:00:00+00:00,8.2,67,951.2,2.17,5.3,5.55,113,71,71,3.7,2025-10-25 03:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-24 23:00:00+00:00,8.0,66,951.2,2.34,5.56,5.83,110,71,71,3.9,2025-10-25 04:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 00:00:00+00:00,7.8,65,951.3,2.5,5.9,6.18,106,70,70,4.2,2025-10-25 05:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 01:00:00+00:00,7.6,66,951.5,2.73,6.2,6.49,104,71,71,4.5,2025-10-25 06:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 02:00:00+00:00,8.3,62,951.9,3.31,6.62,6.94,94,68,68,5.2,2025-10-25 07:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 03:00:00+00:00,11.6,54,952.9,3.77,6.96,7.29,75,66,66,6.5,2025-10-25 08:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 04:00:00+00:00,14.8,42,953.3,4.48,6.57,6.88,55,58,58,8.2,2025-10-25 09:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 05:00:00+00:00,16.7,33,953.1,6.2,8.29,8.68,52,55,55,11.4,2025-10-25 10:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 06:00:00+00:00,18.2,29,952.7,7.02,9.27,9.71,52,55,55,13.0,2025-10-25 11:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 07:00:00+00:00,19.3,27,952.1,7.06,9.27,9.71,52,55,55,13.3,2025-10-25 12:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 08:00:00+00:00,20.0,25,951.4,6.5,8.55,8.95,50,54,54,13.1,2025-10-25 13:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 09:00:00+00:00,20.2,25,951.2,5.65,7.47,7.82,50,54,54,12.1,2025-10-25 14:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 10:00:00+00:00,19.9,26,950.9,4.85,6.74,7.05,48,52,52,10.4,2025-10-25 15:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 11:00:00+00:00,18.2,31,951.0,2.23,5.14,5.38,42,55,55,8.7,2025-10-25 16:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 12:00:00+00:00,16.3,36,950.5,2.19,5.38,5.64,66,64,64,3.8,2025-10-25 17:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 13:00:00+00:00,14.9,44,950.7,1.71,4.33,4.53,85,67,67,3.6,2025-10-25 18:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 14:00:00+00:00,14.3,46,950.8,1.81,4.62,4.84,84,62,62,2.6,2025-10-25 19:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 15:00:00+00:00,13.2,51,950.7,1.43,3.81,3.99,102,69,69,2.5,2025-10-25 20:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 16:00:00+00:00,11.8,55,950.4,1.6,4.16,4.36,110,69,69,2.3,2025-10-25 21:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 17:00:00+00:00,10.7,58,950.4,1.1,2.56,2.69,137,81,81,2.3,2025-10-25 22:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-25 18:00:00+00:00,10.2,59,950.1,0.82,1.76,1.84,142,76,76,1.8,2025-10-25 23:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 19:00:00+00:00,9.5,64,957.0,3.56,7.58,7.93,86,69,69,5.9,2025-10-24 00:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 20:00:00+00:00,9.2,64,956.7,3.51,7.65,8.01,86,69,69,5.9,2025-10-24 01:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 21:00:00+00:00,8.7,65,956.2,3.31,7.48,7.84,87,69,69,5.8,2025-10-24 02:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 22:00:00+00:00,8.2,67,955.7,3.26,7.39,7.73,86,67,67,5.5,2025-10-24 03:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 23:00:00+00:00,7.8,67,955.7,3.26,7.36,7.71,86,67,67,5.4,2025-10-24 04:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 00:00:00+00:00,7.5,68,955.7,3.41,7.49,7.85,87,67,67,5.6,2025-10-24 05:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 01:00:00+00:00,7.3,69,955.8,3.46,7.58,7.93,86,67,67,5.7,2025-10-24 06:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 02:00:00+00:00,8.0,67,956.0,3.84,7.68,8.04,82,66,66,6.1,2025-10-24 07:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 03:00:00+00:00,11.1,58,957.0,4.27,8.3,8.7,64,64,64,7.2,2025-10-24 08:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 04:00:00+00:00,13.9,51,957.2,4.99,7.3,7.64,52,57,57,9.2,2025-10-24 09:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 05:00:00+00:00,15.6,44,956.8,6.22,8.31,8.7,51,54,54,11.5,2025-10-24 10:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 06:00:00+00:00,17.1,37,956.5,7.04,9.31,9.75,51,54,54,13.1,2025-10-24 11:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 07:00:00+00:00,18.5,32,956.1,7.15,9.43,9.87,52,54,54,13.5,2025-10-24 12:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 08:00:00+00:00,19.4,30,955.3,6.84,9.03,9.45,49,52,52,13.4,2025-10-24 13:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 09:00:00+00:00,19.5,29,955.0,6.45,8.54,8.94,49,52,52,12.7,2025-10-24 14:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 10:00:00+00:00,19.1,29,954.6,5.81,8.05,8.43,48,52,52,11.8,2025-10-24 15:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 11:00:00+00:00,17.6,33,954.2,4.07,7.3,7.64,48,56,56,10.4,2025-10-24 16:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 12:00:00+00:00,15.3,40,953.6,2.53,6.12,6.41,65,64,64,7.1,2025-10-24 17:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
