turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-10-25 05:00:00+00:00,12.9,55,960.1,7.31,9.95,10.42,56,59,59,13.4,2024-10-25 10:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 06:00:00+00:00,14.5,47,959.4,7.7,10.22,10.7,57,60,60,14.2,2024-10-25 11:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 07:00:00+00:00,15.6,42,958.4,7.82,10.35,10.84,60,62,62,14.6,2024-10-25 12:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 08:00:00+00:00,16.4,39,957.3,7.65,10.1,10.57,63,65,65,14.6,2024-10-25 13:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 09:00:00+00:00,16.6,36,956.6,7.3,9.8,10.26,66,68,68,14.1,2024-10-25 14:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 10:00:00+00:00,16.0,38,955.7,6.78,9.38,9.83,66,68,68,13.3,2024-10-25 15:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 11:00:00+00:00,14.6,41,954.7,5.66,8.92,9.34,73,78,78,12.0,2024-10-25 16:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 12:00:00+00:00,12.6,46,954.0,4.13,7.8,8.17,83,88,88,9.5,2024-10-25 17:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 13:00:00+00:00,11.1,54,953.5,3.8,7.55,7.91,88,90,90,6.7,2024-10-25 18:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 14:00:00+00:00,10.2,59,953.2,4.0,7.95,8.32,93,92,92,6.6,2024-10-25 19:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 15:00:00+00:00,9.4,63,952.3,3.84,7.65,8.01,98,90,90,6.6,2024-10-25 20:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 16:00:00+00:00,8.6,65,951.2,4.21,8.05,8.43,100,88,88,6.8,2024-10-25 21:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 17:00:00+00:00,8.7,62,950.1,4.89,9.22,9.65,101,92,92,8.0,2024-10-25 22:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 18:00:00+00:00,9.5,55,948.8,5.26,10.0,10.47,93,93,93,8.8,2024-10-25 23:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 19:00:00+00:00,10.0,51,947.7,5.46,10.14,10.62,87,89,89,9.1,2024-10-26 00:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 20:00:00+00:00,10.1,49,947.3,5.18,9.65,10.11,83,84,84,9.1,2024-10-26 01:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 21:00:00+00:00,9.8,49,946.9,4.97,9.27,9.71,85,83,83,8.8,2024-10-26 02:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 22:00:00+00:00,9.7,50,946.6,4.77,8.59,9.0,95,86,86,8.2,2024-10-26 03:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-25 23:00:00+00:00,9.2,53,946.8,3.47,6.58,6.89,102,91,91,7.8,2024-10-26 04:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 00:00:00+00:00,8.8,57,946.9,2.56,5.73,6.0,86,76,76,5.7,2024-10-26 05:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 01:00:00+00:00,7.6,62,947.6,1.96,4.96,5.2,94,72,72,4.4,2024-10-26 06:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 02:00:00+00:00,7.2,67,949.3,0.71,1.8,1.89,135,71,71,3.2,2024-10-26 07:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 03:00:00+00:00,10.2,52,952.0,2.44,3.17,3.32,195,226,226,3.9,2024-10-26 08:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 04:00:00+00:00,12.8,40,953.4,2.87,4.65,4.87,221,232,232,5.1,2024-10-26 09:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 05:00:00+00:00,13.7,38,955.0,5.43,7.23,7.57,264,266,266,10.3,2024-10-26 10:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 06:00:00+00:00,14.9,33,956.1,4.07,5.27,5.52,264,266,266,10.1,2024-10-26 11:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 07:00:00+00:00,14.5,38,956.3,3.73,5.06,5.3,252,257,257,8.0,2024-10-26 12:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 08:00:00+00:00,15.1,41,956.8,4.61,6.06,6.35,274,275,275,8.7,2024-10-26 13:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 09:00:00+00:00,15.5,38,957.6,7.12,10.12,10.6,274,274,274,12.5,2024-10-26 14:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 10:00:00+00:00,13.6,44,958.8,6.63,9.79,10.25,288,289,289,12.6,2024-10-26 15:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 11:00:00+00:00,12.5,57,959.7,5.86,9.35,9.79,283,286,286,11.0,2024-10-26 16:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 12:00:00+00:00,11.3,63,960.3,4.25,7.85,8.22,258,272,272,9.9,2024-10-26 17:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 13:00:00+00:00,10.3,67,961.0,3.29,6.8,7.12,244,265,265,7.2,2024-10-26 18:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 14:00:00+00:00,10.0,69,961.5,2.95,6.4,6.7,236,262,262,5.4,2024-10-26 19:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 15:00:00+00:00,9.3,72,961.5,2.59,5.45,5.7,229,263,263,4.9,2024-10-26 20:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 16:00:00+00:00,8.6,75,961.3,1.88,3.84,4.02,205,255,255,4.3,2024-10-26 21:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 17:00:00+00:00,8.4,75,961.1,2.45,3.71,3.88,182,219,219,4.1,2024-10-26 22:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-26 18:00:00+00:00,7.9,77,960.5,2.2,3.35,3.51,179,216,216,4.3,2024-10-26 23:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 19:00:00+00:00,6.9,74,959.6,3.02,6.2,6.5,102,82,82,5.0,2024-10-25 00:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 20:00:00+00:00,6.2,76,959.6,3.03,6.2,6.5,99,79,79,5.1,2024-10-25 01:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 21:00:00+00:00,5.3,79,959.2,3.36,6.8,7.12,94,72,72,5.4,2024-10-25 02:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 22:00:00+00:00,5.0,78,959.2,3.67,7.23,7.57,96,73,73,5.9,2024-10-25 03:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-24 23:00:00+00:00,4.7,78,959.3,3.16,6.57,6.88,95,72,72,5.9,2024-10-25 04:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-25 00:00:00+00:00,4.5,79,959.4,3.55,7.18,7.52,91,72,72,5.7,2024-10-25 05:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-25 01:00:00+00:00,4.6,79,959.5,4.13,7.86,8.23,83,70,70,6.6,2024-10-25 06:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-25 02:00:00+00:00,5.5,77,959.9,4.9,8.68,9.09,82,73,73,7.9,2024-10-25 07:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-25 03:00:00+00:00,8.3,70,960.6,5.14,9.47,9.91,74,73,73,8.7,2024-10-25 08:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-25 04:00:00+00:00,11.2,62,960.7,6.24,8.83,9.24,62,64,64,11.0,2024-10-25 09:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-25 05:00:00+00:00,12.9,55,960.1,7.31,9.95,10.42,56,59,59,13.4,2024-10-25 10:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-25 06:00:00+00:00,14.5,47,959.4,7.7,10.22,10.7,57,60,60,14.2,2024-10-25 11:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-25 07:00:00+00:00,15.6,42,958.4,7.82,10.35,10.84,60,62,62,14.6,2024-10-25 12:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-25 08:00:00+00:00,16.4,39,957.3,7.65,10.1,10.57,63,65,65,14.6,2024-10-25 13:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-25 09:00:00+00:00,16.6,36,956.6,7.3,9.8,10.26,66,68,68,14.1,2024-10-25 14:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-25 10:00:00+00:00,16.0,38,955.7,6.78,9.38,9.83,66,68,68,13.3,2024-10-25 15:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-25 11:00:00+00:00,14.6,41,954.7,5.66,8.92,9.34,73,78,78,12.0,2024-10-25 16:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-25 12:00:00+00:00,12.6,46,954.0,4.13,7.8,8.17,83,88,88,9.5,2024-10-25 17:00:00+05:00,2024-10-24,2024-10-24T23:50:00+05:00,2024-10-24T18:50:00+00:00,2024-10-24T12:00:00+00:00,2024-10-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
