turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-01-21 10:00:00+00:00,4.4,48,948.4,6.3,9.74,10.2,54,58,58,12.5,2025-01-21 15:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-21 11:00:00+00:00,2.9,54,948.1,5.18,8.7,9.11,59,65,65,11.0,2025-01-21 16:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-21 12:00:00+00:00,0.1,64,947.7,3.62,7.3,7.64,72,67,67,8.7,2025-01-21 17:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-21 13:00:00+00:00,-1.7,72,947.4,3.03,6.53,6.84,81,68,68,6.0,2025-01-21 18:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-21 14:00:00+00:00,-2.2,70,947.1,3.26,6.65,6.97,85,69,69,5.1,2025-01-21 19:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-21 15:00:00+00:00,-2.5,67,946.6,3.6,6.97,7.3,92,73,73,5.7,2025-01-21 20:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-21 16:00:00+00:00,-2.9,66,945.7,3.62,6.82,7.14,96,73,73,5.8,2025-01-21 21:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-21 17:00:00+00:00,-3.1,67,945.1,3.79,6.8,7.12,98,74,74,6.2,2025-01-21 22:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-21 18:00:00+00:00,-3.2,68,944.7,2.97,5.82,6.1,103,78,78,6.1,2025-01-21 23:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-21 19:00:00+00:00,-3.6,71,944.6,1.89,3.57,3.74,127,85,85,4.8,2025-01-22 00:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-21 20:00:00+00:00,-3.6,69,945.4,2.03,1.86,1.94,190,210,210,3.6,2025-01-22 01:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-21 21:00:00+00:00,-2.5,66,948.6,5.59,10.08,10.56,238,250,250,9.7,2025-01-22 02:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-21 22:00:00+00:00,-2.2,74,949.6,5.66,9.7,10.16,243,256,256,9.6,2025-01-22 03:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-21 23:00:00+00:00,-2.1,77,949.2,5.27,9.3,9.74,215,229,229,9.3,2025-01-22 04:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 00:00:00+00:00,-2.0,75,949.3,4.39,8.55,8.95,209,226,226,9.0,2025-01-22 05:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 01:00:00+00:00,-1.7,74,949.3,3.67,7.55,7.91,209,227,227,7.3,2025-01-22 06:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 02:00:00+00:00,-1.1,76,949.6,4.4,8.28,8.67,212,227,227,7.3,2025-01-22 07:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 03:00:00+00:00,0.1,71,950.4,4.71,8.61,9.01,221,234,234,7.8,2025-01-22 08:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 04:00:00+00:00,2.2,64,951.6,4.99,8.48,8.88,227,238,238,8.7,2025-01-22 09:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 05:00:00+00:00,2.9,60,952.3,4.94,7.1,7.43,231,238,238,9.0,2025-01-22 10:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 06:00:00+00:00,3.4,58,952.5,4.29,5.65,5.91,238,242,242,8.7,2025-01-22 11:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 07:00:00+00:00,3.1,60,952.4,3.7,4.87,5.1,235,237,237,8.0,2025-01-22 12:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 08:00:00+00:00,3.2,54,951.8,3.14,4.21,4.4,189,190,190,7.0,2025-01-22 13:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 09:00:00+00:00,3.0,55,952.0,2.2,3.26,3.41,219,219,219,6.1,2025-01-22 14:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 10:00:00+00:00,2.3,62,952.8,2.76,4.35,4.56,274,275,275,4.2,2025-01-22 15:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 11:00:00+00:00,-0.8,91,954.8,7.46,10.75,11.26,260,263,263,12.4,2025-01-22 16:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 12:00:00+00:00,-2.5,82,956.4,8.1,11.9,12.46,245,248,248,14.5,2025-01-22 17:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 13:00:00+00:00,-2.8,83,957.9,7.07,10.59,11.09,257,259,259,14.1,2025-01-22 18:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 14:00:00+00:00,-3.2,78,959.2,6.79,10.0,10.47,279,280,280,12.4,2025-01-22 19:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 15:00:00+00:00,-3.9,67,960.0,6.26,9.07,9.5,274,276,276,12.0,2025-01-22 20:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 16:00:00+00:00,-4.5,69,960.7,4.87,7.12,7.45,265,268,268,10.7,2025-01-22 21:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 17:00:00+00:00,-5.0,72,961.5,3.87,5.61,5.87,265,268,268,8.2,2025-01-22 22:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-22 18:00:00+00:00,-5.4,74,962.4,3.85,5.56,5.82,269,272,272,6.6,2025-01-22 23:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 19:00:00+00:00,-2.3,73,951.3,0.93,1.57,1.65,164,202,202,2.5,2025-01-21 00:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 20:00:00+00:00,-1.9,70,951.6,0.96,1.61,1.68,186,235,235,1.9,2025-01-21 01:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 21:00:00+00:00,-1.3,67,951.5,1.61,2.92,3.05,187,218,218,3.1,2025-01-21 02:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 22:00:00+00:00,-2.3,70,951.5,0.73,2.36,2.48,254,278,278,2.9,2025-01-21 03:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 23:00:00+00:00,-3.4,74,951.4,1.22,2.4,2.51,235,246,246,1.6,2025-01-21 04:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 00:00:00+00:00,-2.4,68,951.5,1.0,2.78,2.91,198,232,232,1.8,2025-01-21 05:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 01:00:00+00:00,-2.0,65,951.7,0.11,1.18,1.23,153,240,240,1.3,2025-01-21 06:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 02:00:00+00:00,-2.7,67,951.6,0.27,0.35,0.37,112,34,34,0.5,2025-01-21 07:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 03:00:00+00:00,-2.2,64,951.4,1.1,1.96,2.05,114,71,71,1.6,2025-01-21 08:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 04:00:00+00:00,0.9,54,952.0,2.63,4.33,4.53,81,67,67,4.2,2025-01-21 09:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 05:00:00+00:00,2.6,46,952.5,3.59,5.45,5.71,58,61,61,6.6,2025-01-21 10:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 06:00:00+00:00,3.3,43,951.9,4.6,6.48,6.79,56,61,61,8.8,2025-01-21 11:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 07:00:00+00:00,4.1,42,950.4,5.52,7.46,7.81,52,55,55,10.4,2025-01-21 12:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 08:00:00+00:00,4.7,43,949.1,6.54,8.96,9.38,51,54,54,12.0,2025-01-21 13:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 09:00:00+00:00,4.7,45,948.5,6.89,9.81,10.27,50,53,53,12.6,2025-01-21 14:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 10:00:00+00:00,4.4,48,948.4,6.3,9.74,10.2,54,58,58,12.5,2025-01-21 15:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 11:00:00+00:00,2.9,54,948.1,5.18,8.7,9.11,59,65,65,11.0,2025-01-21 16:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-21 12:00:00+00:00,0.1,64,947.7,3.62,7.3,7.64,72,67,67,8.7,2025-01-21 17:00:00+05:00,2025-01-20,2025-01-20T23:50:00+05:00,2025-01-20T18:50:00+00:00,2025-01-20T12:00:00+00:00,2025-01-20T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
