turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-02-28 05:00:00+00:00,-1.8,76,955.5,2.55,3.22,3.37,272,270,270,5.8,2025-02-28 10:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 06:00:00+00:00,-1.4,74,955.3,2.26,2.84,2.97,252,251,251,5.9,2025-02-28 11:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 07:00:00+00:00,0.3,68,955.0,2.66,3.27,3.43,258,255,255,6.2,2025-02-28 12:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 08:00:00+00:00,2.0,60,954.2,2.75,3.34,3.49,267,263,263,6.6,2025-02-28 13:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 09:00:00+00:00,2.6,59,953.6,3.02,3.66,3.83,277,273,273,6.7,2025-02-28 14:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 10:00:00+00:00,2.7,57,953.6,2.93,3.56,3.73,284,279,279,6.7,2025-02-28 15:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 11:00:00+00:00,1.2,69,954.2,3.39,4.33,4.54,292,289,289,6.4,2025-02-28 16:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 12:00:00+00:00,-0.6,78,954.7,2.5,4.48,4.7,267,270,270,6.4,2025-02-28 17:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 13:00:00+00:00,-1.8,82,955.3,2.51,4.9,5.14,224,242,242,4.2,2025-02-28 18:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 14:00:00+00:00,-2.1,83,956.1,3.11,5.45,5.71,210,232,232,5.1,2025-02-28 19:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 15:00:00+00:00,-2.5,85,956.7,2.98,5.21,5.45,211,232,232,5.2,2025-02-28 20:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 16:00:00+00:00,-2.5,86,957.2,2.67,4.56,4.77,218,235,235,5.0,2025-02-28 21:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 17:00:00+00:00,-3.0,89,957.5,2.3,4.11,4.3,222,236,236,4.5,2025-02-28 22:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 18:00:00+00:00,-3.2,89,957.8,1.77,3.46,3.62,227,238,238,3.9,2025-02-28 23:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 19:00:00+00:00,-3.3,89,958.0,1.48,3.01,3.15,242,243,243,3.1,2025-03-01 00:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 20:00:00+00:00,-3.5,90,958.2,1.68,3.22,3.37,253,250,250,3.2,2025-03-01 01:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 21:00:00+00:00,-3.6,89,958.4,1.5,2.62,2.74,255,241,241,3.4,2025-03-01 02:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 22:00:00+00:00,-3.7,89,958.5,1.56,2.55,2.67,264,246,246,2.9,2025-03-01 03:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 23:00:00+00:00,-3.9,90,958.7,0.86,1.88,1.96,260,245,245,2.9,2025-03-01 04:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 00:00:00+00:00,-4.2,91,959.3,0.95,2.05,2.14,270,269,269,1.9,2025-03-01 05:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 01:00:00+00:00,-4.1,90,960.0,1.0,2.12,2.22,264,262,262,2.3,2025-03-01 06:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 02:00:00+00:00,-4.1,90,960.4,0.71,1.57,1.65,262,254,254,2.1,2025-03-01 07:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 03:00:00+00:00,-3.1,84,961.3,1.05,1.39,1.45,270,260,260,3.0,2025-03-01 08:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 04:00:00+00:00,-1.4,74,961.6,0.96,1.19,1.24,261,251,251,3.7,2025-03-01 09:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 05:00:00+00:00,-0.1,69,961.5,1.38,1.63,1.71,257,253,253,4.5,2025-03-01 10:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 06:00:00+00:00,1.3,63,961.1,1.03,1.29,1.35,247,245,245,4.7,2025-03-01 11:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 07:00:00+00:00,3.0,54,960.9,0.72,0.96,1.01,245,240,240,4.5,2025-03-01 12:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 08:00:00+00:00,4.1,49,960.1,0.81,0.88,0.92,300,289,289,4.2,2025-03-01 13:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 09:00:00+00:00,4.7,44,959.8,1.1,1.25,1.31,317,309,309,4.4,2025-03-01 14:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 10:00:00+00:00,4.3,46,959.6,0.97,1.03,1.08,325,315,315,4.4,2025-03-01 15:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 11:00:00+00:00,3.9,46,959.7,1.06,1.09,1.14,341,333,333,3.7,2025-03-01 16:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 12:00:00+00:00,1.4,52,959.4,0.9,1.41,1.48,360,360,360,2.7,2025-03-01 17:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 13:00:00+00:00,-0.4,55,959.4,0.54,1.93,2.03,68,41,41,1.3,2025-03-01 18:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 14:00:00+00:00,-1.7,67,959.3,1.72,3.87,4.05,98,73,73,2.2,2025-03-01 19:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 15:00:00+00:00,-1.5,71,959.1,2.42,5.82,6.1,83,66,66,3.9,2025-03-01 20:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 16:00:00+00:00,-1.9,75,959.0,3.13,6.82,7.15,82,65,65,5.1,2025-03-01 21:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 17:00:00+00:00,-2.6,75,958.5,3.3,6.77,7.09,87,67,67,5.4,2025-03-01 22:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-01 18:00:00+00:00,-3.4,75,958.1,3.45,6.66,6.98,91,69,69,5.5,2025-03-01 23:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 19:00:00+00:00,-3.7,87,953.2,1.44,3.65,3.83,236,257,257,2.5,2025-02-28 00:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 20:00:00+00:00,-4.2,90,952.7,0.85,2.54,2.66,230,253,253,2.2,2025-02-28 01:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 21:00:00+00:00,-4.1,90,952.5,0.6,1.62,1.7,204,254,254,1.3,2025-02-28 02:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 22:00:00+00:00,-4.5,91,952.8,1.35,3.41,3.57,248,269,269,2.2,2025-02-28 03:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 23:00:00+00:00,-3.8,90,953.4,1.32,3.36,3.52,245,251,251,2.5,2025-02-28 04:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-28 00:00:00+00:00,-4.0,91,953.7,1.01,2.86,3.0,243,247,247,2.5,2025-02-28 05:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-28 01:00:00+00:00,-4.2,92,954.0,1.18,2.86,3.0,258,256,256,2.2,2025-02-28 06:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-28 02:00:00+00:00,-4.5,93,954.4,1.83,3.18,3.33,259,255,255,3.2,2025-02-28 07:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-28 03:00:00+00:00,-4.0,89,955.2,2.25,3.01,3.15,249,250,250,4.5,2025-02-28 08:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-28 04:00:00+00:00,-2.8,80,955.6,2.33,3.07,3.22,245,245,245,5.1,2025-02-28 09:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-28 05:00:00+00:00,-1.8,76,955.5,2.55,3.22,3.37,272,270,270,5.8,2025-02-28 10:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-28 06:00:00+00:00,-1.4,74,955.3,2.26,2.84,2.97,252,251,251,5.9,2025-02-28 11:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-28 07:00:00+00:00,0.3,68,955.0,2.66,3.27,3.43,258,255,255,6.2,2025-02-28 12:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-28 08:00:00+00:00,2.0,60,954.2,2.75,3.34,3.49,267,263,263,6.6,2025-02-28 13:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-28 09:00:00+00:00,2.6,59,953.6,3.02,3.66,3.83,277,273,273,6.7,2025-02-28 14:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-28 10:00:00+00:00,2.7,57,953.6,2.93,3.56,3.73,284,279,279,6.7,2025-02-28 15:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-28 11:00:00+00:00,1.2,69,954.2,3.39,4.33,4.54,292,289,289,6.4,2025-02-28 16:00:00+05:00,2025-02-27,2025-02-27T23:50:00+05:00,2025-02-27T18:50:00+00:00,2025-02-27T12:00:00+00:00,2025-02-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
