turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-06-02 01:00:00+00:00,15.8,86,952.4,2.16,3.23,3.38,140,157,157,3.5,2025-06-02 06:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 02:00:00+00:00,16.2,82,952.6,2.6,3.59,3.76,106,132,132,4.3,2025-06-02 07:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 03:00:00+00:00,18.1,66,953.2,2.47,3.25,3.4,69,77,77,5.2,2025-06-02 08:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 04:00:00+00:00,18.8,59,953.2,2.33,2.8,2.93,62,67,67,5.5,2025-06-02 09:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 05:00:00+00:00,19.8,54,953.1,1.41,1.68,1.76,107,120,120,5.4,2025-06-02 10:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 06:00:00+00:00,20.9,47,952.9,1.3,1.6,1.68,152,160,160,4.3,2025-06-02 11:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 07:00:00+00:00,22.2,41,952.3,1.08,1.24,1.3,103,116,116,4.5,2025-06-02 12:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 08:00:00+00:00,23.8,36,951.6,1.81,1.87,1.95,39,41,41,5.9,2025-06-02 13:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 09:00:00+00:00,24.4,33,950.9,3.44,3.84,4.02,36,36,36,8.0,2025-06-02 14:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 10:00:00+00:00,24.5,32,950.4,3.93,4.55,4.77,43,43,43,8.9,2025-06-02 15:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 11:00:00+00:00,24.2,32,950.0,3.21,3.79,3.97,75,72,72,8.6,2025-06-02 16:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 12:00:00+00:00,24.1,33,949.7,2.72,3.17,3.32,122,121,121,7.0,2025-06-02 17:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 13:00:00+00:00,23.2,36,949.4,3.3,4.5,4.71,158,157,157,5.4,2025-06-02 18:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 14:00:00+00:00,21.3,41,949.3,3.25,5.28,5.53,177,189,189,5.5,2025-06-02 19:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 15:00:00+00:00,19.7,48,949.2,2.2,3.98,4.17,183,220,220,5.1,2025-06-02 20:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 16:00:00+00:00,18.1,55,949.2,1.81,3.11,3.26,175,215,215,3.6,2025-06-02 21:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 17:00:00+00:00,16.9,63,949.1,1.48,1.47,1.54,156,172,172,3.2,2025-06-02 22:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-02 18:00:00+00:00,16.3,68,949.0,1.82,2.07,2.17,148,114,114,3.2,2025-06-02 23:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 19:00:00+00:00,19.9,29,950.3,3.8,6.82,7.14,231,249,249,6.6,2025-06-01 00:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 20:00:00+00:00,19.8,29,950.7,3.86,6.86,7.18,236,251,251,6.5,2025-06-01 01:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 21:00:00+00:00,19.6,29,951.0,4.09,7.2,7.54,245,257,257,7.0,2025-06-01 02:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 22:00:00+00:00,19.4,29,951.0,4.28,7.49,7.85,247,259,259,7.3,2025-06-01 03:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 23:00:00+00:00,19.3,30,951.2,3.9,7.03,7.36,247,258,258,7.3,2025-06-01 04:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 00:00:00+00:00,18.6,33,951.8,4.8,7.95,8.32,270,271,271,7.7,2025-06-01 05:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 01:00:00+00:00,17.8,44,952.4,5.02,8.68,9.09,265,273,273,9.3,2025-06-01 06:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 02:00:00+00:00,17.7,46,952.9,6.03,8.06,8.44,258,260,260,11.5,2025-06-01 07:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 03:00:00+00:00,17.1,50,953.1,5.04,6.56,6.87,247,248,248,11.0,2025-06-01 08:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 04:00:00+00:00,19.1,39,952.8,3.69,4.74,4.96,254,255,255,9.5,2025-06-01 09:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 05:00:00+00:00,21.5,34,952.8,3.9,4.87,5.1,269,269,269,8.5,2025-06-01 10:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 06:00:00+00:00,23.0,31,952.6,4.65,5.75,6.03,279,278,278,9.8,2025-06-01 11:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 07:00:00+00:00,24.0,29,952.2,5.36,6.64,6.96,282,281,281,11.2,2025-06-01 12:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 08:00:00+00:00,24.5,28,952.0,6.16,7.67,8.03,278,278,278,12.3,2025-06-01 13:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 09:00:00+00:00,24.8,27,951.9,7.0,8.92,9.34,272,272,272,13.5,2025-06-01 14:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 10:00:00+00:00,19.9,57,952.0,8.07,10.68,11.18,250,251,251,14.9,2025-06-01 15:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 11:00:00+00:00,21.3,41,951.9,7.04,9.41,9.85,247,250,250,14.7,2025-06-01 16:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 12:00:00+00:00,20.7,40,951.9,6.95,9.58,10.03,236,239,239,12.8,2025-06-01 17:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
