turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-05-04 05:00:00+00:00,24.0,22,941.7,2.44,2.91,3.05,55,59,59,6.4,2024-05-04 10:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 06:00:00+00:00,26.0,20,941.6,2.3,2.65,2.78,49,54,54,6.7,2024-05-04 11:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 07:00:00+00:00,27.2,19,941.3,1.27,1.45,1.52,42,50,50,6.5,2024-05-04 12:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 08:00:00+00:00,28.4,17,941.1,1.2,1.29,1.35,312,299,299,5.2,2024-05-04 13:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 09:00:00+00:00,28.7,19,941.1,3.01,3.54,3.7,285,282,282,7.4,2024-05-04 14:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 10:00:00+00:00,27.3,24,940.9,3.88,4.74,4.97,277,275,275,8.0,2024-05-04 15:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 11:00:00+00:00,26.8,30,941.1,5.1,6.39,6.69,270,267,267,9.9,2024-05-04 16:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 12:00:00+00:00,24.7,40,941.1,3.95,5.24,5.49,268,264,264,10.0,2024-05-04 17:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 13:00:00+00:00,23.9,45,941.1,2.45,3.4,3.57,253,257,257,7.5,2024-05-04 18:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 14:00:00+00:00,22.1,53,941.3,1.92,3.42,3.58,208,228,228,4.5,2024-05-04 19:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 15:00:00+00:00,21.1,57,941.6,2.53,4.09,4.29,202,232,232,4.0,2024-05-04 20:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 16:00:00+00:00,19.6,57,941.6,2.82,5.39,5.64,205,233,233,4.6,2024-05-04 21:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 17:00:00+00:00,19.5,54,941.4,2.91,5.8,6.08,221,241,241,4.9,2024-05-04 22:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 18:00:00+00:00,19.0,50,941.1,2.44,5.07,5.31,206,227,227,4.8,2024-05-04 23:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 19:00:00+00:00,17.1,55,940.7,1.57,3.58,3.75,189,218,218,4.0,2024-05-05 00:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 20:00:00+00:00,15.8,61,940.1,0.86,1.8,1.88,173,229,229,2.1,2024-05-05 01:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 21:00:00+00:00,14.9,65,939.7,0.8,1.58,1.66,176,236,236,2.0,2024-05-05 02:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 22:00:00+00:00,14.3,68,939.5,0.46,0.83,0.87,167,267,267,1.9,2024-05-05 03:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 23:00:00+00:00,14.2,69,939.3,0.34,0.79,0.82,153,7,7,1.2,2024-05-05 04:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 00:00:00+00:00,14.5,67,939.6,0.57,1.26,1.32,128,36,36,0.8,2024-05-05 05:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 01:00:00+00:00,16.5,59,940.0,1.19,1.7,1.78,112,66,66,2.0,2024-05-05 06:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 02:00:00+00:00,19.1,50,940.4,1.66,2.41,2.52,74,69,69,3.6,2024-05-05 07:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 03:00:00+00:00,21.8,42,940.3,3.43,4.26,4.46,53,57,57,7.0,2024-05-05 08:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 04:00:00+00:00,24.2,35,940.0,5.4,6.76,7.08,51,54,54,10.7,2024-05-05 09:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 05:00:00+00:00,26.9,28,939.5,6.01,7.5,7.86,54,57,57,12.0,2024-05-05 10:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 06:00:00+00:00,28.9,24,938.7,6.08,7.57,7.92,59,62,62,12.4,2024-05-05 11:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 07:00:00+00:00,30.4,21,938.1,5.7,7.0,7.33,62,66,66,12.4,2024-05-05 12:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 08:00:00+00:00,31.3,20,937.8,5.27,6.4,6.7,57,60,60,11.8,2024-05-05 13:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 09:00:00+00:00,32.0,19,937.7,4.63,5.56,5.82,55,58,58,11.2,2024-05-05 14:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 10:00:00+00:00,31.9,19,937.4,4.17,5.0,5.24,43,47,47,10.0,2024-05-05 15:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 11:00:00+00:00,31.8,19,937.7,3.42,3.99,4.18,29,33,33,9.0,2024-05-05 16:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 12:00:00+00:00,30.6,19,938.5,1.83,2.0,2.1,334,319,319,7.4,2024-05-05 17:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 13:00:00+00:00,26.1,41,939.7,7.46,10.92,11.43,277,278,278,12.7,2024-05-05 18:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 14:00:00+00:00,23.1,60,942.2,9.95,14.52,15.21,270,270,270,16.8,2024-05-05 19:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 15:00:00+00:00,21.5,60,944.0,8.54,12.88,13.49,253,256,256,17.6,2024-05-05 20:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 16:00:00+00:00,19.1,76,945.7,9.01,13.45,14.09,258,261,261,17.8,2024-05-05 21:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 17:00:00+00:00,18.0,82,946.9,7.33,10.87,11.39,259,264,264,15.6,2024-05-05 22:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-05 18:00:00+00:00,17.1,91,947.6,6.06,8.89,9.31,242,249,249,12.6,2024-05-05 23:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 19:00:00+00:00,14.5,55,938.7,0.95,1.61,1.68,162,88,88,2.7,2024-05-04 00:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 20:00:00+00:00,13.3,63,938.4,0.65,0.4,0.42,176,346,346,2.4,2024-05-04 01:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 21:00:00+00:00,12.8,65,938.2,0.65,0.76,0.8,180,310,310,2.0,2024-05-04 02:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 22:00:00+00:00,12.7,65,938.5,0.4,0.81,0.85,173,327,327,1.9,2024-05-04 03:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 23:00:00+00:00,12.7,63,938.6,0.41,0.96,1.01,166,30,30,1.2,2024-05-04 04:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 00:00:00+00:00,12.7,62,939.0,0.4,0.59,0.61,173,5,5,0.9,2024-05-04 05:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 01:00:00+00:00,14.8,56,940.2,0.5,0.48,0.51,180,315,315,0.8,2024-05-04 06:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 02:00:00+00:00,18.1,45,941.1,0.4,0.31,0.33,150,231,231,2.3,2024-05-04 07:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 03:00:00+00:00,20.1,35,941.3,0.94,0.9,0.94,32,41,41,3.8,2024-05-04 08:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 04:00:00+00:00,22.4,26,941.7,1.8,2.07,2.17,44,49,49,5.4,2024-05-04 09:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 05:00:00+00:00,24.0,22,941.7,2.44,2.91,3.05,55,59,59,6.4,2024-05-04 10:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 06:00:00+00:00,26.0,20,941.6,2.3,2.65,2.78,49,54,54,6.7,2024-05-04 11:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 07:00:00+00:00,27.2,19,941.3,1.27,1.45,1.52,42,50,50,6.5,2024-05-04 12:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 08:00:00+00:00,28.4,17,941.1,1.2,1.29,1.35,312,299,299,5.2,2024-05-04 13:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 09:00:00+00:00,28.7,19,941.1,3.01,3.54,3.7,285,282,282,7.4,2024-05-04 14:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 10:00:00+00:00,27.3,24,940.9,3.88,4.74,4.97,277,275,275,8.0,2024-05-04 15:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 11:00:00+00:00,26.8,30,941.1,5.1,6.39,6.69,270,267,267,9.9,2024-05-04 16:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-04 12:00:00+00:00,24.7,40,941.1,3.95,5.24,5.49,268,264,264,10.0,2024-05-04 17:00:00+05:00,2024-05-03,2024-05-03T23:50:00+05:00,2024-05-03T18:50:00+00:00,2024-05-03T12:00:00+00:00,2024-05-03T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
