turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-08-01 13:00:00+00:00,32.2,20,941.3,1.39,1.79,1.87,195,191,191,3.5,2025-08-01 18:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 14:00:00+00:00,29.7,24,941.3,1.25,2.68,2.81,254,270,270,2.0,2025-08-01 19:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 15:00:00+00:00,28.2,27,942.2,2.58,5.41,5.67,252,269,269,4.4,2025-08-01 20:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 16:00:00+00:00,27.2,30,942.5,2.59,5.43,5.69,221,240,240,4.5,2025-08-01 21:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 17:00:00+00:00,27.0,30,942.2,4.08,7.62,7.98,216,225,225,6.9,2025-08-01 22:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 18:00:00+00:00,26.0,34,942.0,5.52,9.56,10.01,205,217,217,8.9,2025-08-01 23:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 19:00:00+00:00,25.0,37,941.3,3.45,5.47,5.72,190,220,220,9.4,2025-08-02 00:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 20:00:00+00:00,23.5,40,941.3,2.46,5.55,5.81,209,234,234,5.8,2025-08-02 01:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 21:00:00+00:00,23.1,41,941.5,2.23,5.28,5.53,236,256,256,4.1,2025-08-02 02:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 22:00:00+00:00,22.5,43,941.7,2.36,5.56,5.82,249,272,272,4.0,2025-08-02 03:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 23:00:00+00:00,22.5,44,942.4,5.62,9.68,10.14,245,252,252,8.9,2025-08-02 04:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 00:00:00+00:00,21.7,51,943.8,9.55,14.62,15.31,255,256,256,15.6,2025-08-02 05:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 01:00:00+00:00,20.2,62,944.5,9.12,13.28,13.91,255,257,257,17.8,2025-08-02 06:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 02:00:00+00:00,20.8,62,945.8,9.53,13.27,13.9,254,256,256,16.6,2025-08-02 07:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 03:00:00+00:00,21.4,59,946.1,6.25,8.52,8.93,263,264,264,17.3,2025-08-02 08:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 04:00:00+00:00,23.6,49,946.4,3.76,4.74,4.97,275,275,275,12.2,2025-08-02 09:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 05:00:00+00:00,25.9,40,946.9,4.55,5.58,5.84,285,284,284,9.8,2025-08-02 10:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 06:00:00+00:00,26.9,35,946.6,4.56,5.67,5.94,279,279,279,11.1,2025-08-02 11:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 07:00:00+00:00,28.4,31,946.6,5.18,6.36,6.66,285,283,283,11.1,2025-08-02 12:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 08:00:00+00:00,29.0,29,946.2,5.55,6.87,7.2,296,294,294,11.6,2025-08-02 13:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 09:00:00+00:00,29.4,29,946.0,5.79,7.19,7.53,296,293,293,11.6,2025-08-02 14:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 10:00:00+00:00,27.7,34,946.2,5.31,6.68,6.99,305,304,304,12.2,2025-08-02 15:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 11:00:00+00:00,28.9,29,946.3,4.04,5.09,5.33,292,288,288,10.8,2025-08-02 16:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 12:00:00+00:00,28.9,25,946.2,4.22,5.42,5.67,289,286,286,8.4,2025-08-02 17:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 13:00:00+00:00,28.8,23,946.2,4.48,6.14,6.43,264,263,263,8.2,2025-08-02 18:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 14:00:00+00:00,27.2,26,946.7,3.92,6.38,6.68,275,277,277,8.0,2025-08-02 19:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 15:00:00+00:00,25.5,35,947.4,3.08,5.8,6.08,250,269,269,6.8,2025-08-02 20:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 16:00:00+00:00,24.5,39,947.5,3.04,5.56,5.82,222,248,248,5.2,2025-08-02 21:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 17:00:00+00:00,23.7,41,947.3,3.4,5.84,6.11,194,218,218,5.5,2025-08-02 22:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 18:00:00+00:00,22.5,46,947.1,3.25,5.33,5.58,183,210,210,5.6,2025-08-02 23:00:00+05:00,2025-07-31,2025-07-31T23:50:00+05:00,2025-07-31T18:50:00+00:00,2025-07-31T12:00:00+00:00,2025-07-31T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
