turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-10-29 05:00:00+00:00,8.1,55,960.9,3.1,3.95,4.14,273,271,271,6.5,2024-10-29 10:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 06:00:00+00:00,9.1,52,960.7,3.41,4.25,4.45,275,275,275,7.4,2024-10-29 11:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 07:00:00+00:00,9.5,53,960.2,3.17,3.88,4.06,286,285,285,7.4,2024-10-29 12:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 08:00:00+00:00,9.7,51,959.7,3.21,3.87,4.05,288,287,287,7.2,2024-10-29 13:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 09:00:00+00:00,9.6,50,959.6,2.92,3.58,3.75,283,282,282,7.1,2024-10-29 14:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 10:00:00+00:00,9.1,49,959.4,2.75,3.41,3.57,273,271,271,6.4,2024-10-29 15:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 11:00:00+00:00,7.9,55,959.2,1.85,3.41,3.58,270,272,272,5.6,2024-10-29 16:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 12:00:00+00:00,5.7,65,959.0,1.55,3.72,3.89,255,275,275,3.1,2024-10-29 17:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 13:00:00+00:00,4.8,68,959.4,1.52,3.52,3.69,224,265,265,2.4,2024-10-29 18:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 14:00:00+00:00,4.1,70,959.5,1.48,3.24,3.39,208,254,254,2.3,2024-10-29 19:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 15:00:00+00:00,3.5,72,959.3,1.28,2.87,3.0,201,249,249,2.3,2024-10-29 20:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 16:00:00+00:00,3.3,71,959.1,0.5,1.76,1.84,186,265,265,1.8,2024-10-29 21:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 17:00:00+00:00,3.2,70,958.8,0.22,0.5,0.52,153,349,349,0.7,2024-10-29 22:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 18:00:00+00:00,2.6,72,958.2,0.83,1.72,1.8,115,55,55,1.1,2024-10-29 23:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 19:00:00+00:00,2.0,74,957.9,0.82,1.88,1.97,128,59,59,1.3,2024-10-30 00:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 20:00:00+00:00,1.5,76,957.9,0.81,2.09,2.19,133,62,62,1.3,2024-10-30 01:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 21:00:00+00:00,1.2,76,958.1,0.64,2.3,2.41,129,58,58,1.2,2024-10-30 02:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 22:00:00+00:00,0.8,77,957.9,0.78,2.19,2.29,135,73,73,1.2,2024-10-30 03:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-29 23:00:00+00:00,0.6,78,958.0,0.78,2.22,2.32,135,71,71,1.3,2024-10-30 04:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 00:00:00+00:00,0.3,78,958.3,0.81,2.37,2.49,133,71,71,1.2,2024-10-30 05:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 01:00:00+00:00,0.2,79,958.2,1.12,2.89,3.02,122,68,68,1.6,2024-10-30 06:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 02:00:00+00:00,1.0,79,958.6,1.41,3.52,3.69,113,68,68,2.4,2024-10-30 07:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 03:00:00+00:00,3.8,72,959.7,2.16,3.62,3.79,94,70,70,3.8,2024-10-30 08:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 04:00:00+00:00,6.2,64,960.1,2.33,2.97,3.11,47,55,55,5.1,2024-10-30 09:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 05:00:00+00:00,7.6,62,960.0,3.04,3.78,3.96,46,52,52,6.7,2024-10-30 10:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 06:00:00+00:00,8.9,58,959.7,3.01,3.66,3.83,44,48,48,6.9,2024-10-30 11:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 07:00:00+00:00,10.0,55,959.1,2.8,3.36,3.52,47,51,51,7.0,2024-10-30 12:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 08:00:00+00:00,10.6,52,958.7,2.09,2.42,2.54,46,50,50,6.6,2024-10-30 13:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 09:00:00+00:00,10.8,50,958.9,1.97,2.31,2.42,27,28,28,5.5,2024-10-30 14:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 10:00:00+00:00,10.9,47,959.4,1.0,1.14,1.19,354,350,350,5.2,2024-10-30 15:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 11:00:00+00:00,9.3,56,960.0,2.15,4.19,4.39,288,290,290,3.6,2024-10-30 16:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 12:00:00+00:00,6.2,74,960.4,2.01,4.8,5.03,251,264,264,3.9,2024-10-30 17:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 13:00:00+00:00,5.3,77,960.8,1.99,4.45,4.66,205,238,238,3.3,2024-10-30 18:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 14:00:00+00:00,4.8,79,961.0,1.89,4.04,4.23,192,233,233,3.3,2024-10-30 19:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 15:00:00+00:00,4.6,78,961.2,1.68,3.71,3.89,190,232,232,3.3,2024-10-30 20:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 16:00:00+00:00,4.3,78,961.1,1.6,3.2,3.36,182,226,226,2.8,2024-10-30 21:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 17:00:00+00:00,4.0,77,961.0,1.2,2.42,2.54,178,230,230,2.5,2024-10-30 22:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-30 18:00:00+00:00,3.8,76,961.2,1.15,2.38,2.49,185,242,242,1.8,2024-10-30 23:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 19:00:00+00:00,3.5,87,958.5,0.6,0.88,0.92,175,264,264,2.1,2024-10-29 00:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 20:00:00+00:00,3.4,83,958.3,1.12,2.34,2.45,212,272,272,1.6,2024-10-29 01:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 21:00:00+00:00,3.9,84,958.5,1.95,4.17,4.36,220,259,259,3.3,2024-10-29 02:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 22:00:00+00:00,4.2,82,958.4,2.2,4.3,4.5,210,247,247,3.8,2024-10-29 03:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-28 23:00:00+00:00,4.0,82,958.6,1.79,3.82,4.0,203,240,240,3.6,2024-10-29 04:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 00:00:00+00:00,3.3,84,958.8,1.35,3.11,3.26,184,238,238,3.0,2024-10-29 05:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 01:00:00+00:00,3.1,82,959.2,0.65,1.95,2.04,157,238,238,2.1,2024-10-29 06:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 02:00:00+00:00,3.5,80,959.9,0.6,0.66,0.69,132,216,216,0.9,2024-10-29 07:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 03:00:00+00:00,5.3,72,960.9,1.0,0.24,0.26,108,180,180,2.4,2024-10-29 08:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 04:00:00+00:00,6.7,63,961.1,0.9,1.32,1.39,267,264,264,2.8,2024-10-29 09:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 05:00:00+00:00,8.1,55,960.9,3.1,3.95,4.14,273,271,271,6.5,2024-10-29 10:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 06:00:00+00:00,9.1,52,960.7,3.41,4.25,4.45,275,275,275,7.4,2024-10-29 11:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 07:00:00+00:00,9.5,53,960.2,3.17,3.88,4.06,286,285,285,7.4,2024-10-29 12:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 08:00:00+00:00,9.7,51,959.7,3.21,3.87,4.05,288,287,287,7.2,2024-10-29 13:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 09:00:00+00:00,9.6,50,959.6,2.92,3.58,3.75,283,282,282,7.1,2024-10-29 14:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 10:00:00+00:00,9.1,49,959.4,2.75,3.41,3.57,273,271,271,6.4,2024-10-29 15:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 11:00:00+00:00,7.9,55,959.2,1.85,3.41,3.58,270,272,272,5.6,2024-10-29 16:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-29 12:00:00+00:00,5.7,65,959.0,1.55,3.72,3.89,255,275,275,3.1,2024-10-29 17:00:00+05:00,2024-10-28,2024-10-28T23:50:00+05:00,2024-10-28T18:50:00+00:00,2024-10-28T12:00:00+00:00,2024-10-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
