turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-07-27 06:00:00+00:00,36.7,21,943.8,5.22,6.42,6.73,51,52,52,11.4,2024-07-27 11:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 07:00:00+00:00,38.0,18,943.3,5.01,6.06,6.34,50,51,51,10.8,2024-07-27 12:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 08:00:00+00:00,39.0,16,942.8,3.75,4.46,4.67,48,49,49,10.4,2024-07-27 13:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 09:00:00+00:00,39.4,15,942.5,2.9,3.34,3.5,42,44,44,8.5,2024-07-27 14:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 10:00:00+00:00,39.5,15,942.1,2.55,2.89,3.03,43,45,45,7.2,2024-07-27 15:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 11:00:00+00:00,39.2,15,941.9,2.52,2.9,3.03,41,44,44,6.5,2024-07-27 16:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 12:00:00+00:00,38.9,16,941.7,1.98,2.31,2.42,41,44,44,6.0,2024-07-27 17:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 13:00:00+00:00,38.3,18,941.5,1.08,2.17,2.28,13,20,20,4.6,2024-07-27 18:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 14:00:00+00:00,35.5,19,941.3,1.67,3.86,4.04,311,316,316,2.7,2024-07-27 19:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 15:00:00+00:00,33.4,23,942.1,2.2,5.0,5.24,231,237,237,3.4,2024-07-27 20:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 16:00:00+00:00,31.6,26,942.0,1.2,3.21,3.37,178,229,229,3.9,2024-07-27 21:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 17:00:00+00:00,30.6,29,941.6,0.32,0.7,0.74,162,326,326,1.5,2024-07-27 22:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 18:00:00+00:00,30.8,28,941.5,0.49,0.95,0.99,135,12,12,0.6,2024-07-27 23:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 19:00:00+00:00,29.6,28,941.5,2.11,4.54,4.76,83,67,67,3.1,2024-07-28 00:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 20:00:00+00:00,28.7,30,941.3,1.75,4.56,4.77,87,80,80,3.2,2024-07-28 01:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 21:00:00+00:00,27.7,32,941.2,0.65,2.77,2.9,86,72,72,2.4,2024-07-28 02:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 22:00:00+00:00,26.6,34,941.3,0.28,1.44,1.51,135,66,66,1.0,2024-07-28 03:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-27 23:00:00+00:00,24.8,40,941.2,0.89,1.33,1.39,142,118,118,1.3,2024-07-28 04:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 00:00:00+00:00,24.3,45,941.5,0.85,1.38,1.44,140,82,82,1.9,2024-07-28 05:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 01:00:00+00:00,26.1,43,942.3,1.62,2.78,2.92,124,86,86,2.8,2024-07-28 06:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 02:00:00+00:00,29.6,36,943.5,2.34,3.56,3.73,42,49,49,4.5,2024-07-28 07:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 03:00:00+00:00,31.3,35,943.9,3.33,4.2,4.4,47,52,52,6.9,2024-07-28 08:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 04:00:00+00:00,33.1,30,944.3,3.29,4.0,4.19,44,48,48,7.7,2024-07-28 09:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 05:00:00+00:00,34.9,25,944.4,2.69,3.14,3.28,43,44,44,7.4,2024-07-28 10:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 06:00:00+00:00,36.5,23,944.1,1.63,1.73,1.81,23,22,22,6.9,2024-07-28 11:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 07:00:00+00:00,37.5,21,943.7,1.4,1.66,1.73,325,317,317,5.6,2024-07-28 12:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 08:00:00+00:00,38.4,19,943.4,2.73,3.32,3.48,284,284,284,7.0,2024-07-28 13:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 09:00:00+00:00,39.2,19,943.2,4.24,5.13,5.38,282,282,282,9.0,2024-07-28 14:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 10:00:00+00:00,38.4,21,943.3,5.21,6.41,6.71,286,285,285,10.7,2024-07-28 15:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 11:00:00+00:00,38.2,21,943.3,4.54,5.64,5.91,287,287,287,10.6,2024-07-28 16:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 12:00:00+00:00,37.4,22,943.4,4.6,5.85,6.13,278,278,278,9.1,2024-07-28 17:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 13:00:00+00:00,36.3,23,943.4,4.43,6.04,6.32,277,277,277,8.9,2024-07-28 18:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 14:00:00+00:00,35.0,24,943.6,2.6,4.93,5.17,267,274,274,8.1,2024-07-28 19:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 15:00:00+00:00,33.4,27,943.7,2.65,5.27,5.52,226,248,248,4.6,2024-07-28 20:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 16:00:00+00:00,32.2,30,943.8,2.44,5.37,5.62,211,236,236,4.5,2024-07-28 21:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 17:00:00+00:00,31.1,32,943.3,2.31,4.92,5.15,198,231,231,4.0,2024-07-28 22:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-28 18:00:00+00:00,29.9,35,942.9,2.5,4.56,4.77,181,212,212,4.4,2024-07-28 23:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-26 19:00:00+00:00,26.3,38,940.5,1.25,1.22,1.28,157,175,175,3.0,2024-07-27 00:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-26 20:00:00+00:00,25.6,41,940.3,1.9,1.97,2.06,153,138,138,3.7,2024-07-27 01:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-26 21:00:00+00:00,24.9,42,940.4,1.59,2.58,2.7,131,90,90,3.8,2024-07-27 02:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-26 22:00:00+00:00,25.1,39,941.2,2.64,5.66,5.93,105,79,79,4.3,2024-07-27 03:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-26 23:00:00+00:00,24.5,39,941.6,2.72,6.27,6.57,97,71,71,4.5,2024-07-27 04:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 00:00:00+00:00,24.3,40,942.1,2.53,5.66,5.93,108,79,79,4.6,2024-07-27 05:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 01:00:00+00:00,25.8,40,942.8,2.38,4.6,4.82,105,80,80,4.2,2024-07-27 06:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 02:00:00+00:00,29.3,34,943.9,2.77,4.29,4.49,62,69,69,5.2,2024-07-27 07:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 03:00:00+00:00,31.1,33,944.3,4.37,5.57,5.84,54,59,59,8.5,2024-07-27 08:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 04:00:00+00:00,32.9,30,944.1,5.59,7.1,7.43,54,58,58,10.9,2024-07-27 09:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 05:00:00+00:00,34.9,25,944.1,5.71,7.14,7.48,53,55,55,11.5,2024-07-27 10:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 06:00:00+00:00,36.7,21,943.8,5.22,6.42,6.73,51,52,52,11.4,2024-07-27 11:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 07:00:00+00:00,38.0,18,943.3,5.01,6.06,6.34,50,51,51,10.8,2024-07-27 12:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 08:00:00+00:00,39.0,16,942.8,3.75,4.46,4.67,48,49,49,10.4,2024-07-27 13:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 09:00:00+00:00,39.4,15,942.5,2.9,3.34,3.5,42,44,44,8.5,2024-07-27 14:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 10:00:00+00:00,39.5,15,942.1,2.55,2.89,3.03,43,45,45,7.2,2024-07-27 15:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 11:00:00+00:00,39.2,15,941.9,2.52,2.9,3.03,41,44,44,6.5,2024-07-27 16:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 12:00:00+00:00,38.9,16,941.7,1.98,2.31,2.42,41,44,44,6.0,2024-07-27 17:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
