turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-04 13:00:00+00:00,12.5,50,950.1,1.51,2.64,2.77,172,218,218,3.0,2024-11-04 18:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-04 14:00:00+00:00,13.1,44,950.0,1.14,2.27,2.37,142,189,189,3.0,2024-11-04 19:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-04 15:00:00+00:00,11.8,43,949.5,1.7,2.42,2.53,104,81,81,2.3,2024-11-04 20:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-04 16:00:00+00:00,10.2,51,948.7,3.07,5.76,6.03,112,82,82,5.1,2024-11-04 21:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-04 17:00:00+00:00,9.2,59,948.0,2.98,5.82,6.1,113,78,78,5.3,2024-11-04 22:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-04 18:00:00+00:00,9.4,56,947.4,3.27,7.15,7.49,96,68,68,5.4,2024-11-04 23:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-04 19:00:00+00:00,10.1,49,947.2,3.85,7.99,8.37,90,69,69,6.2,2024-11-05 00:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-04 20:00:00+00:00,9.4,51,946.5,3.05,7.33,7.68,89,67,67,6.3,2024-11-05 01:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-04 21:00:00+00:00,7.8,57,946.7,2.0,5.96,6.24,90,56,56,4.9,2024-11-05 02:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-04 22:00:00+00:00,7.8,58,949.0,2.19,2.81,2.94,223,244,244,3.1,2024-11-05 03:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-04 23:00:00+00:00,9.4,51,951.6,3.56,7.98,8.36,241,264,264,9.0,2024-11-05 04:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 00:00:00+00:00,10.8,52,952.3,5.59,10.07,10.55,225,242,242,9.1,2024-11-05 05:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 01:00:00+00:00,11.5,54,952.7,6.32,10.85,11.37,235,244,244,10.6,2024-11-05 06:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 02:00:00+00:00,12.0,58,953.0,5.66,9.82,10.29,232,240,240,10.7,2024-11-05 07:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 03:00:00+00:00,12.9,57,953.2,4.3,7.7,8.06,234,241,241,9.3,2024-11-05 08:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 04:00:00+00:00,14.2,53,952.9,2.89,4.89,5.12,233,237,237,7.0,2024-11-05 09:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 05:00:00+00:00,16.1,46,952.8,2.11,2.64,2.76,265,258,258,5.1,2024-11-05 10:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 06:00:00+00:00,17.2,45,952.1,1.6,1.88,1.97,302,291,291,5.0,2024-11-05 11:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 07:00:00+00:00,17.9,46,950.8,1.5,1.61,1.68,2,358,358,4.7,2024-11-05 12:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 08:00:00+00:00,18.1,48,949.5,2.28,2.58,2.7,19,22,22,5.5,2024-11-05 13:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 09:00:00+00:00,17.1,52,949.2,2.53,3.05,3.2,38,39,39,6.2,2024-11-05 14:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 10:00:00+00:00,15.9,56,949.2,3.33,4.48,4.69,57,59,59,6.2,2024-11-05 15:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 11:00:00+00:00,13.8,65,948.7,2.19,4.88,5.11,63,65,65,6.3,2024-11-05 16:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 12:00:00+00:00,12.4,67,949.8,0.51,0.74,0.77,281,352,352,3.6,2024-11-05 17:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 13:00:00+00:00,11.3,78,950.4,2.7,4.86,5.09,219,244,244,4.3,2024-11-05 18:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 14:00:00+00:00,10.8,77,949.8,2.98,4.38,4.59,171,206,206,4.9,2024-11-05 19:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 15:00:00+00:00,11.4,71,949.5,1.75,3.52,3.69,183,202,202,5.5,2024-11-05 20:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 16:00:00+00:00,10.0,78,949.5,0.18,0.54,0.57,124,333,333,2.6,2024-11-05 21:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 17:00:00+00:00,9.8,80,949.5,0.81,1.08,1.13,150,72,72,1.5,2024-11-05 22:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-05 18:00:00+00:00,9.4,83,949.3,0.94,1.44,1.51,155,102,102,2.4,2024-11-05 23:00:00+05:00,2024-11-03,2024-11-03T23:50:00+05:00,2024-11-03T18:50:00+00:00,2024-11-03T12:00:00+00:00,2024-11-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
