turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-26 05:00:00+00:00,14.9,58,950.0,7.83,10.35,10.84,262,263,263,14.7,2024-04-26 10:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 06:00:00+00:00,16.0,52,949.9,8.06,10.53,11.02,263,264,264,15.1,2024-04-26 11:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 07:00:00+00:00,16.5,46,949.8,8.27,10.79,11.3,266,267,267,15.6,2024-04-26 12:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 08:00:00+00:00,17.0,41,949.7,8.4,10.97,11.48,269,270,270,15.8,2024-04-26 13:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 09:00:00+00:00,16.8,40,949.9,8.28,10.84,11.36,265,266,266,15.7,2024-04-26 14:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 10:00:00+00:00,16.0,41,949.8,9.05,12.17,12.74,259,260,260,16.2,2024-04-26 15:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 11:00:00+00:00,14.6,43,949.9,9.3,12.89,13.5,253,255,255,16.5,2024-04-26 16:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 12:00:00+00:00,13.8,42,950.1,8.85,12.56,13.15,249,251,251,16.4,2024-04-26 17:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 13:00:00+00:00,13.0,41,950.3,8.63,12.91,13.52,247,251,251,15.4,2024-04-26 18:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 14:00:00+00:00,12.2,40,950.4,8.71,13.22,13.85,248,252,252,14.8,2024-04-26 19:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 15:00:00+00:00,11.8,39,951.0,8.31,12.69,13.29,254,257,257,14.8,2024-04-26 20:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 16:00:00+00:00,10.8,42,951.1,7.68,12.0,12.57,256,261,261,14.2,2024-04-26 21:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 17:00:00+00:00,9.9,40,951.1,7.08,11.15,11.67,255,261,261,13.1,2024-04-26 22:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 18:00:00+00:00,9.0,40,951.3,6.5,10.18,10.66,251,259,259,12.0,2024-04-26 23:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 19:00:00+00:00,8.0,46,951.4,5.93,9.33,9.77,243,253,253,11.1,2024-04-27 00:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 20:00:00+00:00,7.7,48,951.1,5.03,8.25,8.64,233,247,247,10.0,2024-04-27 01:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 21:00:00+00:00,7.3,52,950.9,4.15,7.16,7.5,221,240,240,8.4,2024-04-27 02:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 22:00:00+00:00,6.9,57,950.6,3.13,6.07,6.36,214,236,236,6.9,2024-04-27 03:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 23:00:00+00:00,6.4,59,950.6,2.34,5.41,5.66,220,242,242,5.1,2024-04-27 04:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 00:00:00+00:00,5.9,62,950.7,1.89,4.75,4.98,217,242,242,3.9,2024-04-27 05:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 01:00:00+00:00,7.4,58,951.5,1.96,3.95,4.14,232,246,246,3.1,2024-04-27 06:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 02:00:00+00:00,8.7,43,952.3,2.55,3.42,3.58,281,274,274,5.4,2024-04-27 07:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 03:00:00+00:00,9.4,35,952.6,2.19,2.72,2.84,294,291,291,5.9,2024-04-27 08:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 04:00:00+00:00,11.0,31,952.5,1.72,1.95,2.04,306,302,302,5.8,2024-04-27 09:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 05:00:00+00:00,12.4,29,952.0,1.17,1.3,1.36,310,304,304,5.5,2024-04-27 10:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 06:00:00+00:00,14.0,27,951.4,1.54,1.74,1.82,324,322,322,5.7,2024-04-27 11:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 07:00:00+00:00,15.4,27,950.6,1.86,2.08,2.18,324,321,321,6.2,2024-04-27 12:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 08:00:00+00:00,16.0,28,950.3,2.44,2.8,2.93,314,311,311,6.9,2024-04-27 13:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 09:00:00+00:00,16.0,31,950.2,3.35,3.92,4.11,297,295,295,7.8,2024-04-27 14:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 10:00:00+00:00,15.0,38,950.1,4.7,5.75,6.02,282,280,280,9.3,2024-04-27 15:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 11:00:00+00:00,14.2,42,950.5,5.27,6.74,7.06,275,274,274,10.1,2024-04-27 16:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 12:00:00+00:00,13.3,41,950.7,5.21,6.98,7.3,261,263,263,10.1,2024-04-27 17:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 13:00:00+00:00,12.4,43,951.3,4.75,7.06,7.4,248,254,254,9.4,2024-04-27 18:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 14:00:00+00:00,11.1,51,951.9,4.38,6.89,7.21,232,243,243,8.1,2024-04-27 19:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 15:00:00+00:00,10.0,63,952.8,4.93,7.7,8.06,233,245,245,8.1,2024-04-27 20:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 16:00:00+00:00,8.8,73,953.2,4.63,7.32,7.67,225,239,239,8.2,2024-04-27 21:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 17:00:00+00:00,8.3,75,953.3,4.42,7.02,7.35,225,239,239,7.6,2024-04-27 22:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-27 18:00:00+00:00,8.2,74,953.4,4.04,6.46,6.77,222,236,236,7.3,2024-04-27 23:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 19:00:00+00:00,12.4,86,948.5,4.69,8.04,8.42,259,270,270,8.5,2024-04-26 00:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 20:00:00+00:00,12.1,91,948.5,4.63,7.69,8.05,232,247,247,7.9,2024-04-26 01:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 21:00:00+00:00,12.0,91,948.6,5.91,9.48,9.93,232,240,240,9.9,2024-04-26 02:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 22:00:00+00:00,12.1,89,948.5,6.18,9.59,10.04,230,238,238,11.8,2024-04-26 03:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 23:00:00+00:00,12.2,88,948.5,6.26,10.01,10.48,225,235,235,10.5,2024-04-26 04:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-26 00:00:00+00:00,12.2,88,948.8,6.22,9.89,10.36,242,247,247,10.7,2024-04-26 05:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-26 01:00:00+00:00,12.2,88,949.1,6.44,10.0,10.47,245,249,249,11.0,2024-04-26 06:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-26 02:00:00+00:00,12.6,82,949.4,6.6,9.78,10.24,243,247,247,11.9,2024-04-26 07:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-26 03:00:00+00:00,13.6,73,949.6,6.9,9.85,10.31,253,255,255,12.4,2024-04-26 08:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-26 04:00:00+00:00,14.1,65,949.9,7.96,10.79,11.29,263,264,264,14.6,2024-04-26 09:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-26 05:00:00+00:00,14.9,58,950.0,7.83,10.35,10.84,262,263,263,14.7,2024-04-26 10:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-26 06:00:00+00:00,16.0,52,949.9,8.06,10.53,11.02,263,264,264,15.1,2024-04-26 11:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-26 07:00:00+00:00,16.5,46,949.8,8.27,10.79,11.3,266,267,267,15.6,2024-04-26 12:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-26 08:00:00+00:00,17.0,41,949.7,8.4,10.97,11.48,269,270,270,15.8,2024-04-26 13:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-26 09:00:00+00:00,16.8,40,949.9,8.28,10.84,11.36,265,266,266,15.7,2024-04-26 14:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-26 10:00:00+00:00,16.0,41,949.8,9.05,12.17,12.74,259,260,260,16.2,2024-04-26 15:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-26 11:00:00+00:00,14.6,43,949.9,9.3,12.89,13.5,253,255,255,16.5,2024-04-26 16:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-26 12:00:00+00:00,13.8,42,950.1,8.85,12.56,13.15,249,251,251,16.4,2024-04-26 17:00:00+05:00,2024-04-25,2024-04-25T23:50:00+05:00,2024-04-25T18:50:00+00:00,2024-04-25T12:00:00+00:00,2024-04-25T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
