turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-10 06:00:00+00:00,33.7,23,945.4,5.82,7.35,7.7,284,285,285,11.8,2024-08-10 11:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 07:00:00+00:00,33.9,22,945.2,5.89,7.29,7.64,285,284,284,12.2,2024-08-10 12:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 08:00:00+00:00,33.9,22,944.8,5.81,7.2,7.54,295,295,295,11.9,2024-08-10 13:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 09:00:00+00:00,33.8,23,944.8,5.93,7.48,7.83,291,290,290,12.0,2024-08-10 14:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 10:00:00+00:00,33.6,23,944.8,5.78,7.33,7.67,305,303,303,12.1,2024-08-10 15:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 11:00:00+00:00,33.0,24,944.7,5.36,6.8,7.12,301,301,301,11.4,2024-08-10 16:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 12:00:00+00:00,31.6,26,945.0,6.29,8.32,8.71,280,280,280,11.7,2024-08-10 17:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 13:00:00+00:00,30.2,31,945.5,6.42,8.86,9.28,294,294,294,11.9,2024-08-10 18:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 14:00:00+00:00,28.9,36,945.9,4.77,7.21,7.55,275,276,276,11.6,2024-08-10 19:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 15:00:00+00:00,27.4,40,946.2,4.15,6.8,7.12,220,229,229,8.4,2024-08-10 20:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 16:00:00+00:00,27.5,39,946.2,3.93,6.74,7.05,195,208,208,7.2,2024-08-10 21:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 17:00:00+00:00,27.8,37,946.1,4.32,7.56,7.91,217,222,222,7.1,2024-08-10 22:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 18:00:00+00:00,26.9,39,946.3,3.21,5.9,6.17,217,223,223,7.2,2024-08-10 23:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 19:00:00+00:00,25.8,42,946.9,3.9,6.55,6.85,234,231,231,6.6,2024-08-11 00:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 20:00:00+00:00,24.5,49,946.8,1.28,3.21,3.36,301,287,287,6.8,2024-08-11 01:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 21:00:00+00:00,22.8,59,947.0,1.18,3.27,3.42,282,290,290,2.5,2024-08-11 02:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 22:00:00+00:00,22.4,61,947.1,1.11,2.72,2.84,216,261,261,1.9,2024-08-11 03:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-10 23:00:00+00:00,21.6,65,947.1,0.92,2.0,2.1,193,252,252,1.7,2024-08-11 04:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 00:00:00+00:00,20.9,71,947.1,1.25,2.18,2.28,185,214,214,2.1,2024-08-11 05:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 01:00:00+00:00,21.9,68,947.4,1.61,2.36,2.47,175,198,198,2.2,2024-08-11 06:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 02:00:00+00:00,24.3,53,947.7,0.52,0.89,0.93,197,189,189,2.9,2024-08-11 07:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 03:00:00+00:00,26.0,45,947.9,0.65,0.64,0.67,356,356,356,3.4,2024-08-11 08:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 04:00:00+00:00,27.7,36,947.8,0.98,1.0,1.05,336,331,331,4.3,2024-08-11 09:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 05:00:00+00:00,29.2,30,947.4,1.59,1.79,1.88,319,313,313,5.5,2024-08-11 10:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 06:00:00+00:00,30.5,26,946.9,2.27,2.65,2.78,319,314,314,6.5,2024-08-11 11:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 07:00:00+00:00,31.4,24,946.3,3.15,3.7,3.87,313,310,310,7.8,2024-08-11 12:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 08:00:00+00:00,31.8,22,945.9,4.3,5.18,5.42,306,305,305,9.6,2024-08-11 13:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 09:00:00+00:00,31.6,22,945.5,4.36,5.32,5.57,297,296,296,9.6,2024-08-11 14:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 10:00:00+00:00,31.7,21,945.2,4.3,5.3,5.55,288,287,287,9.4,2024-08-11 15:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 11:00:00+00:00,31.8,21,945.2,4.55,5.66,5.93,273,272,272,9.1,2024-08-11 16:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 12:00:00+00:00,30.9,22,945.2,5.18,6.6,6.91,260,262,262,9.6,2024-08-11 17:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 13:00:00+00:00,29.8,25,945.3,4.98,6.76,7.08,257,259,259,9.6,2024-08-11 18:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 14:00:00+00:00,28.3,31,945.6,4.58,7.07,7.4,243,246,246,8.8,2024-08-11 19:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 15:00:00+00:00,27.1,34,945.9,3.32,6.05,6.33,224,229,229,7.8,2024-08-11 20:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 16:00:00+00:00,26.2,35,945.8,2.95,5.96,6.25,195,199,199,5.4,2024-08-11 21:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 17:00:00+00:00,25.4,39,945.8,1.76,3.97,4.15,187,191,191,4.7,2024-08-11 22:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-11 18:00:00+00:00,23.5,46,945.3,1.41,2.28,2.39,188,228,228,2.8,2024-08-11 23:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 19:00:00+00:00,30.8,26,942.6,7.35,11.99,12.56,199,203,203,11.3,2024-08-10 00:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 20:00:00+00:00,30.9,26,942.1,7.49,11.98,12.54,189,197,197,13.8,2024-08-10 01:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 21:00:00+00:00,29.8,29,942.0,5.73,10.89,11.41,186,184,184,12.3,2024-08-10 02:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 22:00:00+00:00,28.7,33,942.0,3.23,6.78,7.1,196,197,197,10.2,2024-08-10 03:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-09 23:00:00+00:00,27.9,35,942.1,4.77,8.68,9.09,175,179,179,7.6,2024-08-10 04:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 00:00:00+00:00,27.6,34,942.1,5.07,8.78,9.2,174,177,177,8.4,2024-08-10 05:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 01:00:00+00:00,28.0,35,942.6,4.4,7.03,7.36,180,197,197,8.5,2024-08-10 06:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 02:00:00+00:00,30.2,29,944.1,4.93,8.24,8.63,252,264,264,7.8,2024-08-10 07:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 03:00:00+00:00,30.8,27,944.9,5.85,7.83,8.2,260,262,262,10.9,2024-08-10 08:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 04:00:00+00:00,31.9,26,945.5,6.27,8.06,8.44,265,267,267,12.0,2024-08-10 09:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 05:00:00+00:00,32.7,24,945.7,5.9,7.51,7.86,270,272,272,12.1,2024-08-10 10:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 06:00:00+00:00,33.7,23,945.4,5.82,7.35,7.7,284,285,285,11.8,2024-08-10 11:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 07:00:00+00:00,33.9,22,945.2,5.89,7.29,7.64,285,284,284,12.2,2024-08-10 12:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 08:00:00+00:00,33.9,22,944.8,5.81,7.2,7.54,295,295,295,11.9,2024-08-10 13:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 09:00:00+00:00,33.8,23,944.8,5.93,7.48,7.83,291,290,290,12.0,2024-08-10 14:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 10:00:00+00:00,33.6,23,944.8,5.78,7.33,7.67,305,303,303,12.1,2024-08-10 15:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 11:00:00+00:00,33.0,24,944.7,5.36,6.8,7.12,301,301,301,11.4,2024-08-10 16:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 12:00:00+00:00,31.6,26,945.0,6.29,8.32,8.71,280,280,280,11.7,2024-08-10 17:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
