turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-12-15 12:00:00+00:00,-0.6,60,962.1,6.52,10.47,10.96,221,233,233,12.9,2025-12-15 17:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 13:00:00+00:00,-0.9,58,962.5,5.78,9.56,10.01,217,231,231,10.9,2025-12-15 18:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 14:00:00+00:00,-1.0,57,962.6,5.52,9.2,9.63,215,230,230,9.7,2025-12-15 19:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 15:00:00+00:00,-0.7,56,963.1,4.81,8.24,8.63,213,227,227,9.3,2025-12-15 20:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 16:00:00+00:00,-0.4,57,962.9,3.74,6.54,6.85,205,220,220,8.1,2025-12-15 21:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 17:00:00+00:00,-0.6,61,962.6,2.48,5.01,5.24,199,221,221,6.2,2025-12-15 22:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 18:00:00+00:00,-1.2,67,962.4,0.92,2.79,2.92,209,241,241,4.0,2025-12-15 23:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 19:00:00+00:00,-1.6,68,962.5,0.15,1.2,1.26,180,291,291,1.2,2025-12-16 00:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 20:00:00+00:00,-2.5,72,962.4,0.21,0.35,0.37,135,34,34,0.4,2025-12-16 01:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 21:00:00+00:00,-3.0,74,962.3,0.46,0.63,0.66,139,67,67,0.8,2025-12-16 02:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 22:00:00+00:00,-3.3,76,962.2,0.67,0.96,1.01,132,60,60,1.1,2025-12-16 03:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 23:00:00+00:00,-2.9,75,962.2,0.88,1.27,1.33,133,67,67,1.7,2025-12-16 04:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 00:00:00+00:00,-2.9,75,962.2,1.13,1.89,1.98,131,78,78,2.2,2025-12-16 05:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 01:00:00+00:00,-3.2,75,961.9,1.38,2.58,2.7,134,79,79,2.7,2025-12-16 06:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 02:00:00+00:00,-3.6,76,961.5,1.69,3.44,3.6,124,72,72,3.1,2025-12-16 07:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 03:00:00+00:00,-2.7,71,961.4,2.39,4.4,4.61,110,69,69,3.9,2025-12-16 08:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 04:00:00+00:00,-0.4,60,961.6,3.01,5.45,5.71,85,65,65,5.1,2025-12-16 09:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 05:00:00+00:00,2.4,52,961.4,3.59,5.08,5.32,58,61,61,6.7,2025-12-16 10:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 06:00:00+00:00,3.7,55,960.6,4.01,5.12,5.36,61,63,63,7.8,2025-12-16 11:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 07:00:00+00:00,4.4,59,959.6,3.99,5.12,5.36,60,63,63,7.8,2025-12-16 12:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 08:00:00+00:00,4.8,61,959.1,3.69,4.76,4.98,57,61,61,7.8,2025-12-16 13:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 09:00:00+00:00,4.6,63,958.9,3.3,4.29,4.49,55,58,58,7.2,2025-12-16 14:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 10:00:00+00:00,3.6,69,958.7,2.13,4.22,4.42,51,59,59,6.1,2025-12-16 15:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 11:00:00+00:00,0.4,81,958.1,1.68,4.01,4.2,67,63,63,3.6,2025-12-16 16:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 12:00:00+00:00,-0.7,84,957.8,1.72,3.88,4.07,107,72,72,2.9,2025-12-16 17:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 13:00:00+00:00,-1.6,85,957.0,1.84,4.1,4.3,112,66,66,3.3,2025-12-16 18:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 14:00:00+00:00,-1.9,83,956.4,2.27,5.11,5.35,104,60,60,3.8,2025-12-16 19:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 15:00:00+00:00,-1.9,80,955.9,2.44,5.52,5.78,101,62,62,4.1,2025-12-16 20:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 16:00:00+00:00,-1.8,79,955.3,2.57,5.71,5.98,97,63,63,4.4,2025-12-16 21:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 17:00:00+00:00,-1.8,79,954.9,2.14,5.17,5.41,101,62,62,4.2,2025-12-16 22:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-16 18:00:00+00:00,-2.2,79,954.9,1.68,4.51,4.73,107,62,62,3.5,2025-12-16 23:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 19:00:00+00:00,0.5,80,948.0,5.28,8.75,9.17,84,82,82,8.9,2025-12-15 00:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 20:00:00+00:00,0.3,82,946.7,5.64,9.48,9.93,83,79,79,9.2,2025-12-15 01:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 21:00:00+00:00,0.2,81,946.5,4.79,8.4,8.8,83,76,76,9.3,2025-12-15 02:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 22:00:00+00:00,0.5,80,947.2,3.41,6.37,6.67,79,70,70,7.9,2025-12-15 03:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 23:00:00+00:00,0.8,78,949.9,0.21,1.17,1.23,135,73,73,5.5,2025-12-15 04:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 00:00:00+00:00,0.7,83,952.2,3.14,4.58,4.79,189,207,207,4.7,2025-12-15 05:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 01:00:00+00:00,1.5,81,953.3,3.93,7.44,7.79,221,246,246,7.3,2025-12-15 06:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 02:00:00+00:00,1.1,86,955.4,4.27,7.83,8.2,254,265,265,7.5,2025-12-15 07:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 03:00:00+00:00,1.3,88,956.5,4.41,7.46,7.82,215,238,238,7.2,2025-12-15 08:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 04:00:00+00:00,2.6,85,957.4,6.73,10.77,11.28,236,244,244,11.0,2025-12-15 09:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 05:00:00+00:00,2.7,88,958.3,8.6,13.06,13.68,247,254,254,14.6,2025-12-15 10:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 06:00:00+00:00,2.7,87,958.6,8.42,12.47,13.06,238,246,246,14.8,2025-12-15 11:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 07:00:00+00:00,3.1,80,958.7,7.87,11.57,12.12,238,243,243,14.4,2025-12-15 12:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 08:00:00+00:00,2.9,70,959.2,7.7,11.1,11.63,232,238,238,13.9,2025-12-15 13:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 09:00:00+00:00,2.4,64,959.9,7.7,11.23,11.77,229,235,235,13.8,2025-12-15 14:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 10:00:00+00:00,1.5,62,960.8,8.1,12.24,12.82,233,239,239,14.0,2025-12-15 15:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 11:00:00+00:00,0.5,60,961.5,7.61,11.8,12.36,231,239,239,14.0,2025-12-15 16:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-15 12:00:00+00:00,-0.6,60,962.1,6.52,10.47,10.96,221,233,233,12.9,2025-12-15 17:00:00+05:00,2025-12-14,2025-12-14T23:50:00+05:00,2025-12-14T18:50:00+00:00,2025-12-14T12:00:00+00:00,2025-12-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
