turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-07-04 07:00:00+00:00,31.7,21,944.0,2.21,2.46,2.58,354,352,352,6.6,2024-07-04 12:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 08:00:00+00:00,32.4,18,943.7,3.47,4.04,4.23,313,311,311,8.1,2024-07-04 13:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 09:00:00+00:00,32.2,18,943.4,4.94,5.95,6.23,309,307,307,10.4,2024-07-04 14:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 10:00:00+00:00,31.5,20,943.0,5.01,6.17,6.46,297,296,296,11.0,2024-07-04 15:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 11:00:00+00:00,31.4,21,942.6,4.53,5.61,5.88,286,284,284,10.4,2024-07-04 16:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 12:00:00+00:00,31.6,20,942.6,4.32,5.52,5.78,275,274,274,9.2,2024-07-04 17:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 13:00:00+00:00,30.2,22,942.5,4.56,6.1,6.39,266,266,266,8.5,2024-07-04 18:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 14:00:00+00:00,28.9,25,942.4,3.77,6.17,6.46,238,244,244,8.4,2024-07-04 19:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 15:00:00+00:00,27.3,27,942.3,3.66,6.77,7.09,215,229,229,6.3,2024-07-04 20:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 16:00:00+00:00,26.0,32,942.4,3.94,6.96,7.29,219,241,241,6.6,2024-07-04 21:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 17:00:00+00:00,24.8,37,941.8,4.29,7.27,7.62,195,214,214,7.1,2024-07-04 22:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 18:00:00+00:00,23.2,45,941.3,2.94,5.63,5.89,198,222,222,6.8,2024-07-04 23:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 19:00:00+00:00,22.9,46,941.9,4.84,9.16,9.59,226,239,239,7.8,2024-07-05 00:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 20:00:00+00:00,22.6,48,942.1,5.34,9.51,9.96,251,251,251,9.1,2024-07-05 01:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 21:00:00+00:00,21.6,50,942.2,5.06,9.0,9.42,242,247,247,9.1,2024-07-05 02:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 22:00:00+00:00,21.0,52,942.5,4.37,7.93,8.3,239,249,249,8.5,2024-07-05 03:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 23:00:00+00:00,20.6,52,942.4,2.77,5.5,5.76,214,237,237,7.2,2024-07-05 04:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 00:00:00+00:00,20.4,51,942.3,2.82,4.41,4.61,187,209,209,4.7,2024-07-05 05:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 01:00:00+00:00,21.6,56,943.0,1.94,3.16,3.31,224,250,250,4.7,2024-07-05 06:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 02:00:00+00:00,20.9,66,943.2,1.51,1.9,1.99,186,181,181,5.1,2024-07-05 07:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 03:00:00+00:00,21.3,63,943.9,1.56,1.79,1.87,310,299,299,7.8,2024-07-05 08:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 04:00:00+00:00,23.4,49,943.7,1.5,1.99,2.08,244,234,234,7.3,2024-07-05 09:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 05:00:00+00:00,24.9,43,943.1,2.45,3.05,3.2,266,262,262,7.2,2024-07-05 10:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 06:00:00+00:00,25.9,40,942.7,2.9,3.47,3.63,312,308,308,8.6,2024-07-05 11:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 07:00:00+00:00,27.5,35,941.9,3.43,4.18,4.37,293,289,289,9.1,2024-07-05 12:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 08:00:00+00:00,28.4,32,941.2,3.46,4.22,4.42,284,281,281,8.8,2024-07-05 13:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 09:00:00+00:00,29.1,30,940.6,5.17,6.25,6.55,303,301,301,10.6,2024-07-05 14:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 10:00:00+00:00,26.8,35,941.2,5.76,7.33,7.68,284,285,285,12.0,2024-07-05 15:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 11:00:00+00:00,25.3,44,940.7,4.82,6.2,6.49,251,254,254,11.4,2024-07-05 16:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 12:00:00+00:00,26.4,40,940.8,3.77,4.8,5.02,275,275,275,9.1,2024-07-05 17:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 13:00:00+00:00,25.5,40,941.0,4.22,5.65,5.91,276,277,277,8.3,2024-07-05 18:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 14:00:00+00:00,24.5,45,940.9,3.51,5.44,5.7,253,258,258,7.7,2024-07-05 19:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 15:00:00+00:00,22.9,53,941.0,2.24,4.5,4.72,219,234,234,6.0,2024-07-05 20:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 16:00:00+00:00,21.6,58,941.1,1.63,3.45,3.61,191,226,226,3.6,2024-07-05 21:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 17:00:00+00:00,21.4,59,940.8,1.44,2.88,3.02,200,246,246,2.6,2024-07-05 22:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-05 18:00:00+00:00,20.6,61,940.5,1.49,2.67,2.8,194,232,232,2.5,2024-07-05 23:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 19:00:00+00:00,20.8,49,944.3,2.35,4.07,4.27,184,233,233,4.0,2024-07-04 00:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 20:00:00+00:00,20.1,52,943.6,2.07,3.5,3.67,173,215,215,4.2,2024-07-04 01:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 21:00:00+00:00,18.7,57,943.2,0.87,1.0,1.05,156,223,223,3.6,2024-07-04 02:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 22:00:00+00:00,18.3,58,943.2,0.49,0.1,0.1,156,90,90,2.1,2024-07-04 03:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 23:00:00+00:00,18.5,57,943.2,0.47,0.79,0.82,148,22,22,1.4,2024-07-04 04:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-04 00:00:00+00:00,19.2,56,943.5,1.14,1.0,1.05,157,119,119,2.4,2024-07-04 05:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-04 01:00:00+00:00,21.1,54,943.9,1.43,1.48,1.55,126,73,73,2.6,2024-07-04 06:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-04 02:00:00+00:00,24.3,39,944.6,1.99,2.56,2.68,65,72,72,4.4,2024-07-04 07:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-04 03:00:00+00:00,26.1,33,944.8,3.16,3.78,3.96,55,60,60,6.9,2024-07-04 08:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-04 04:00:00+00:00,27.5,31,944.7,3.68,4.38,4.58,43,45,45,8.3,2024-07-04 09:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-04 05:00:00+00:00,28.8,26,944.7,3.46,4.04,4.23,37,37,37,8.6,2024-07-04 10:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-04 06:00:00+00:00,30.4,23,944.6,1.86,2.07,2.17,27,27,27,8.2,2024-07-04 11:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-04 07:00:00+00:00,31.7,21,944.0,2.21,2.46,2.58,354,352,352,6.6,2024-07-04 12:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-04 08:00:00+00:00,32.4,18,943.7,3.47,4.04,4.23,313,311,311,8.1,2024-07-04 13:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-04 09:00:00+00:00,32.2,18,943.4,4.94,5.95,6.23,309,307,307,10.4,2024-07-04 14:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-04 10:00:00+00:00,31.5,20,943.0,5.01,6.17,6.46,297,296,296,11.0,2024-07-04 15:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-04 11:00:00+00:00,31.4,21,942.6,4.53,5.61,5.88,286,284,284,10.4,2024-07-04 16:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-04 12:00:00+00:00,31.6,20,942.6,4.32,5.52,5.78,275,274,274,9.2,2024-07-04 17:00:00+05:00,2024-07-03,2024-07-03T23:50:00+05:00,2024-07-03T18:50:00+00:00,2024-07-03T12:00:00+00:00,2024-07-03T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
