turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-07-15 05:00:00+00:00,28.2,41,942.4,3.19,3.83,4.01,50,53,53,6.9,2024-07-15 10:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 06:00:00+00:00,29.6,38,942.1,3.4,4.07,4.26,43,47,47,7.6,2024-07-15 11:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 07:00:00+00:00,30.6,35,941.7,3.57,4.28,4.48,43,48,48,8.0,2024-07-15 12:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 08:00:00+00:00,31.5,32,941.4,3.65,4.31,4.51,41,44,44,8.4,2024-07-15 13:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 09:00:00+00:00,32.7,30,941.9,3.03,3.41,3.57,9,9,9,8.4,2024-07-15 14:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 10:00:00+00:00,31.2,33,941.9,2.84,3.34,3.49,334,331,331,7.9,2024-07-15 15:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 11:00:00+00:00,31.1,33,942.4,3.07,3.78,3.95,289,287,287,6.8,2024-07-15 16:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 12:00:00+00:00,31.4,32,942.6,3.67,4.56,4.78,304,300,300,7.7,2024-07-15 17:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 13:00:00+00:00,29.6,37,943.6,4.38,5.86,6.13,287,287,287,8.1,2024-07-15 18:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 14:00:00+00:00,28.0,44,943.8,4.13,6.2,6.49,235,241,241,8.2,2024-07-15 19:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 15:00:00+00:00,26.7,47,944.5,3.45,5.86,6.14,210,224,224,7.0,2024-07-15 20:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 16:00:00+00:00,26.1,46,944.4,2.75,4.95,5.19,190,204,204,5.6,2024-07-15 21:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 17:00:00+00:00,24.7,53,943.8,2.77,4.56,4.77,167,186,186,4.4,2024-07-15 22:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 18:00:00+00:00,23.4,61,943.8,2.8,4.16,4.36,169,201,201,4.6,2024-07-15 23:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 19:00:00+00:00,22.5,65,943.6,2.33,3.33,3.48,171,219,219,4.6,2024-07-16 00:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 20:00:00+00:00,21.6,70,943.4,2.13,3.04,3.18,171,221,221,4.0,2024-07-16 01:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 21:00:00+00:00,21.8,68,943.4,1.46,2.42,2.53,172,236,236,3.8,2024-07-16 02:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 22:00:00+00:00,21.7,67,943.5,0.81,1.47,1.54,169,255,255,2.8,2024-07-16 03:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-15 23:00:00+00:00,21.4,67,943.7,0.7,0.49,0.51,159,217,217,1.8,2024-07-16 04:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 00:00:00+00:00,21.7,66,944.1,0.63,0.42,0.44,151,69,69,1.8,2024-07-16 05:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 01:00:00+00:00,22.9,62,944.9,1.3,2.38,2.49,94,59,59,2.0,2024-07-16 06:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 02:00:00+00:00,24.5,54,945.4,2.33,3.88,4.07,67,72,72,4.3,2024-07-16 07:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 03:00:00+00:00,25.9,49,945.5,3.24,4.1,4.3,61,66,66,6.5,2024-07-16 08:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 04:00:00+00:00,26.9,47,945.1,3.83,4.73,4.95,61,65,65,7.8,2024-07-16 09:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 05:00:00+00:00,29.4,40,944.8,3.19,3.72,3.9,40,46,46,8.6,2024-07-16 10:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 06:00:00+00:00,29.0,40,945.4,5.79,7.01,7.34,301,300,300,11.4,2024-07-16 11:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 07:00:00+00:00,25.9,58,945.4,4.66,5.7,5.97,293,293,293,12.5,2024-07-16 12:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 08:00:00+00:00,21.6,84,946.9,6.35,8.38,8.78,285,285,285,12.8,2024-07-16 13:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 09:00:00+00:00,22.6,74,946.5,4.68,6.21,6.5,221,222,222,12.0,2024-07-16 14:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 10:00:00+00:00,25.3,57,946.3,5.46,7.17,7.51,256,256,256,10.1,2024-07-16 15:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 11:00:00+00:00,26.4,52,946.3,4.23,5.52,5.79,277,275,275,10.3,2024-07-16 16:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 12:00:00+00:00,26.5,51,946.0,3.96,5.27,5.52,274,273,273,8.2,2024-07-16 17:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 13:00:00+00:00,25.8,54,946.2,3.62,5.64,5.91,288,287,287,7.4,2024-07-16 18:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 14:00:00+00:00,24.2,61,946.6,2.49,5.17,5.41,255,269,269,6.2,2024-07-16 19:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 15:00:00+00:00,22.9,64,946.8,3.01,5.73,6.0,212,239,239,4.8,2024-07-16 20:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 16:00:00+00:00,22.2,66,946.8,3.45,6.07,6.35,202,227,227,5.6,2024-07-16 21:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 17:00:00+00:00,21.6,67,946.5,2.99,5.21,5.45,190,223,223,5.6,2024-07-16 22:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-16 18:00:00+00:00,20.9,69,946.2,2.71,4.33,4.53,175,214,214,4.9,2024-07-16 23:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 19:00:00+00:00,24.4,55,940.4,3.82,4.34,4.55,169,183,183,10.2,2024-07-15 00:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 20:00:00+00:00,23.1,62,940.2,2.84,2.75,2.88,171,205,205,6.2,2024-07-15 01:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 21:00:00+00:00,22.8,64,940.0,2.39,1.9,1.99,160,177,177,4.9,2024-07-15 02:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 22:00:00+00:00,21.7,68,940.1,2.11,1.55,1.62,158,134,134,4.1,2024-07-15 03:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-14 23:00:00+00:00,21.5,70,940.1,1.35,1.46,1.53,158,90,90,3.7,2024-07-15 04:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 00:00:00+00:00,22.0,68,940.5,1.57,2.39,2.5,143,90,90,2.8,2024-07-15 05:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 01:00:00+00:00,24.2,60,941.4,1.48,2.31,2.42,123,83,83,2.8,2024-07-15 06:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 02:00:00+00:00,25.5,51,941.8,2.56,3.34,3.5,51,56,56,5.1,2024-07-15 07:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 03:00:00+00:00,26.0,52,942.0,2.74,3.42,3.58,52,57,57,6.0,2024-07-15 08:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 04:00:00+00:00,27.6,44,942.2,2.87,3.41,3.57,50,53,53,6.5,2024-07-15 09:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 05:00:00+00:00,28.2,41,942.4,3.19,3.83,4.01,50,53,53,6.9,2024-07-15 10:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 06:00:00+00:00,29.6,38,942.1,3.4,4.07,4.26,43,47,47,7.6,2024-07-15 11:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 07:00:00+00:00,30.6,35,941.7,3.57,4.28,4.48,43,48,48,8.0,2024-07-15 12:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 08:00:00+00:00,31.5,32,941.4,3.65,4.31,4.51,41,44,44,8.4,2024-07-15 13:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 09:00:00+00:00,32.7,30,941.9,3.03,3.41,3.57,9,9,9,8.4,2024-07-15 14:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 10:00:00+00:00,31.2,33,941.9,2.84,3.34,3.49,334,331,331,7.9,2024-07-15 15:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 11:00:00+00:00,31.1,33,942.4,3.07,3.78,3.95,289,287,287,6.8,2024-07-15 16:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 12:00:00+00:00,31.4,32,942.6,3.67,4.56,4.78,304,300,300,7.7,2024-07-15 17:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
