turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-06-21 05:00:00+00:00,29.6,36,951.0,6.42,7.99,8.37,50,52,52,12.7,2025-06-21 10:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 06:00:00+00:00,31.1,31,950.6,6.12,7.52,7.88,46,48,48,12.7,2025-06-21 11:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 07:00:00+00:00,32.3,27,950.2,5.59,6.82,7.15,44,46,46,12.3,2025-06-21 12:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 08:00:00+00:00,32.9,23,949.5,4.57,5.52,5.78,41,43,43,11.5,2025-06-21 13:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 09:00:00+00:00,33.6,18,948.9,3.62,4.3,4.5,33,33,33,9.9,2025-06-21 14:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 10:00:00+00:00,33.9,15,948.3,2.69,3.14,3.29,29,30,30,8.4,2025-06-21 15:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 11:00:00+00:00,33.8,16,947.7,2.22,2.61,2.73,31,33,33,6.8,2025-06-21 16:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 12:00:00+00:00,33.3,16,947.2,2.23,2.66,2.78,44,47,47,5.7,2025-06-21 17:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 13:00:00+00:00,32.7,16,946.7,3.05,4.27,4.48,58,61,61,5.7,2025-06-21 18:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 14:00:00+00:00,31.0,18,946.2,2.82,6.28,6.57,60,62,62,5.6,2025-06-21 19:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 15:00:00+00:00,29.6,21,946.2,3.06,7.06,7.39,75,68,68,5.4,2025-06-21 20:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 16:00:00+00:00,28.2,24,946.0,2.07,5.08,5.32,110,86,86,5.2,2025-06-21 21:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 17:00:00+00:00,26.4,27,945.4,2.29,5.51,5.77,100,79,79,3.5,2025-06-21 22:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 18:00:00+00:00,25.5,27,945.0,3.5,7.0,7.33,91,82,82,5.8,2025-06-21 23:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 19:00:00+00:00,24.7,29,944.7,3.55,7.15,7.49,92,85,85,6.0,2025-06-22 00:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 20:00:00+00:00,23.8,33,944.1,2.85,6.25,6.55,101,94,94,5.9,2025-06-22 01:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 21:00:00+00:00,22.7,36,943.6,2.51,5.51,5.77,103,88,88,4.7,2025-06-22 02:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 22:00:00+00:00,22.3,39,943.3,2.61,5.57,5.83,95,74,74,4.3,2025-06-22 03:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-21 23:00:00+00:00,22.0,41,943.2,2.95,6.06,6.34,89,72,72,4.8,2025-06-22 04:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 00:00:00+00:00,22.4,41,943.3,3.28,6.28,6.58,82,69,69,5.3,2025-06-22 05:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 01:00:00+00:00,24.1,42,943.4,3.95,7.33,7.67,68,66,66,6.6,2025-06-22 06:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 02:00:00+00:00,25.4,46,943.9,4.09,5.85,6.12,57,61,61,7.6,2025-06-22 07:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 03:00:00+00:00,26.0,46,944.0,4.36,5.78,6.05,58,61,61,8.3,2025-06-22 08:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 04:00:00+00:00,26.8,43,943.8,4.29,5.6,5.86,56,59,59,8.4,2025-06-22 09:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 05:00:00+00:00,27.3,40,943.9,2.66,3.37,3.53,49,53,53,8.2,2025-06-22 10:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 06:00:00+00:00,27.1,40,944.6,1.4,1.61,1.69,272,265,265,5.6,2025-06-22 11:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 07:00:00+00:00,24.8,50,945.0,4.45,5.67,5.94,268,265,265,8.2,2025-06-22 12:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 08:00:00+00:00,23.9,61,945.1,3.31,4.49,4.7,236,238,238,8.3,2025-06-22 13:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 09:00:00+00:00,22.4,79,945.3,3.67,5.28,5.53,275,274,274,6.3,2025-06-22 14:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 10:00:00+00:00,24.0,62,945.8,1.75,2.86,2.99,239,240,240,7.1,2025-06-22 15:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 11:00:00+00:00,24.3,58,946.0,2.33,3.16,3.31,295,287,287,4.5,2025-06-22 16:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 12:00:00+00:00,23.1,61,946.1,2.08,3.41,3.58,280,272,272,4.9,2025-06-22 17:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 13:00:00+00:00,22.6,65,945.7,0.21,1.99,2.08,45,239,239,3.9,2025-06-22 18:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 14:00:00+00:00,22.3,69,945.7,0.67,0.63,0.66,63,67,67,2.0,2025-06-22 19:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 15:00:00+00:00,22.2,70,945.9,0.97,2.63,2.76,168,181,181,1.4,2025-06-22 20:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 16:00:00+00:00,23.5,56,945.7,2.24,5.21,5.45,204,222,222,3.9,2025-06-22 21:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 17:00:00+00:00,23.1,51,945.2,1.15,3.42,3.58,178,213,213,3.4,2025-06-22 22:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-22 18:00:00+00:00,22.5,47,945.1,0.4,0.93,0.97,120,183,183,1.4,2025-06-22 23:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 19:00:00+00:00,22.1,57,950.6,2.78,4.72,4.95,188,223,223,4.5,2025-06-21 00:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 20:00:00+00:00,21.8,58,950.1,2.35,4.19,4.39,181,216,216,4.8,2025-06-21 01:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 21:00:00+00:00,20.5,63,949.9,1.56,2.68,2.8,173,213,213,3.7,2025-06-21 02:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 22:00:00+00:00,19.6,67,949.7,1.7,2.68,2.81,166,196,196,3.0,2025-06-21 03:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-20 23:00:00+00:00,18.8,72,949.9,2.28,3.17,3.32,161,178,178,3.9,2025-06-21 04:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-21 00:00:00+00:00,19.7,70,950.3,2.48,2.64,2.76,152,161,161,4.2,2025-06-21 05:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-21 01:00:00+00:00,22.9,60,951.2,2.2,2.77,2.9,111,108,108,4.1,2025-06-21 06:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-21 02:00:00+00:00,25.2,48,951.8,3.93,5.19,5.43,59,63,63,7.4,2025-06-21 07:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-21 03:00:00+00:00,26.4,45,951.9,5.39,6.82,7.14,56,59,59,10.4,2025-06-21 08:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-21 04:00:00+00:00,28.0,41,951.5,6.18,7.76,8.12,53,56,56,12.0,2025-06-21 09:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-21 05:00:00+00:00,29.6,36,951.0,6.42,7.99,8.37,50,52,52,12.7,2025-06-21 10:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-21 06:00:00+00:00,31.1,31,950.6,6.12,7.52,7.88,46,48,48,12.7,2025-06-21 11:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-21 07:00:00+00:00,32.3,27,950.2,5.59,6.82,7.15,44,46,46,12.3,2025-06-21 12:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-21 08:00:00+00:00,32.9,23,949.5,4.57,5.52,5.78,41,43,43,11.5,2025-06-21 13:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-21 09:00:00+00:00,33.6,18,948.9,3.62,4.3,4.5,33,33,33,9.9,2025-06-21 14:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-21 10:00:00+00:00,33.9,15,948.3,2.69,3.14,3.29,29,30,30,8.4,2025-06-21 15:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-21 11:00:00+00:00,33.8,16,947.7,2.22,2.61,2.73,31,33,33,6.8,2025-06-21 16:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-21 12:00:00+00:00,33.3,16,947.2,2.23,2.66,2.78,44,47,47,5.7,2025-06-21 17:00:00+05:00,2025-06-20,2025-06-20T23:50:00+05:00,2025-06-20T18:50:00+00:00,2025-06-20T12:00:00+00:00,2025-06-20T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
