turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-01-11 05:00:00+00:00,4.6,27,954.8,3.76,7.9,8.27,63,66,66,6.7,2026-01-11 10:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 06:00:00+00:00,6.1,24,954.9,4.7,7.12,7.46,52,57,57,8.7,2026-01-11 11:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 07:00:00+00:00,7.0,27,954.1,5.41,7.87,8.24,52,57,57,9.9,2026-01-11 12:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 08:00:00+00:00,7.4,32,953.4,4.99,7.96,8.34,45,56,56,10.0,2026-01-11 13:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 09:00:00+00:00,7.0,39,953.5,4.3,8.47,8.87,40,56,56,8.9,2026-01-11 14:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 10:00:00+00:00,5.9,43,953.6,3.5,6.61,6.92,53,61,61,7.5,2026-01-11 15:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 11:00:00+00:00,4.1,48,953.9,2.38,6.04,6.33,60,58,58,5.9,2026-01-11 16:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 12:00:00+00:00,2.8,50,953.8,2.22,5.69,5.96,82,65,65,3.8,2026-01-11 17:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 13:00:00+00:00,2.4,50,954.2,2.17,5.71,5.98,82,61,61,3.4,2026-01-11 18:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 14:00:00+00:00,2.0,48,954.5,2.1,5.43,5.69,87,66,66,3.3,2026-01-11 19:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 15:00:00+00:00,1.6,46,954.2,2.02,5.05,5.29,99,77,77,3.1,2026-01-11 20:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 16:00:00+00:00,1.6,43,954.0,2.2,5.29,5.54,93,73,73,3.3,2026-01-11 21:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 17:00:00+00:00,2.2,37,954.2,2.55,6.29,6.59,90,72,72,4.1,2026-01-11 22:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 18:00:00+00:00,2.7,34,954.3,3.06,6.99,7.32,85,69,69,5.0,2026-01-11 23:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 19:00:00+00:00,2.3,32,954.4,3.11,7.26,7.6,85,68,68,5.3,2026-01-12 00:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 20:00:00+00:00,1.7,33,954.1,2.81,6.97,7.3,86,67,67,5.3,2026-01-12 01:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 21:00:00+00:00,1.1,34,954.0,2.3,6.24,6.54,94,72,72,4.7,2026-01-12 02:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 22:00:00+00:00,0.5,37,953.9,1.49,4.55,4.77,104,80,80,3.8,2026-01-12 03:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-11 23:00:00+00:00,1.4,32,954.3,0.64,2.27,2.37,141,115,115,2.0,2026-01-12 04:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 00:00:00+00:00,2.1,27,954.6,1.1,2.74,2.87,180,200,200,1.6,2026-01-12 05:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 01:00:00+00:00,2.3,24,954.5,1.17,3.03,3.18,190,225,225,1.6,2026-01-12 06:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 02:00:00+00:00,1.5,27,955.5,2.67,5.78,6.06,240,247,247,4.2,2026-01-12 07:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 03:00:00+00:00,1.5,33,956.5,2.68,6.01,6.29,237,252,252,5.0,2026-01-12 08:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 04:00:00+00:00,3.9,29,957.3,2.73,4.95,5.18,229,244,244,4.5,2026-01-12 09:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 05:00:00+00:00,6.7,25,958.0,3.08,5.06,5.3,238,242,242,5.5,2026-01-12 10:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 06:00:00+00:00,7.7,27,958.0,3.75,4.9,5.13,249,251,251,7.1,2026-01-12 11:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 07:00:00+00:00,8.5,30,957.7,4.16,5.5,5.76,257,257,257,7.7,2026-01-12 12:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 08:00:00+00:00,8.9,33,957.6,4.72,6.38,6.68,255,258,258,8.6,2026-01-12 13:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 09:00:00+00:00,8.5,40,957.9,4.89,6.91,7.24,254,259,259,8.9,2026-01-12 14:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 10:00:00+00:00,7.4,49,958.5,4.25,7.27,7.61,250,260,260,8.5,2026-01-12 15:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 11:00:00+00:00,6.3,55,959.1,3.95,7.6,7.96,238,257,257,7.0,2026-01-12 16:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 12:00:00+00:00,5.7,59,960.1,3.18,6.55,6.86,237,266,266,6.5,2026-01-12 17:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 13:00:00+00:00,5.3,62,961.0,3.51,6.39,6.69,229,258,258,5.7,2026-01-12 18:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 14:00:00+00:00,4.9,67,961.5,4.06,6.8,7.12,218,244,244,6.6,2026-01-12 19:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 15:00:00+00:00,5.0,71,961.9,3.73,6.63,6.94,219,245,245,6.7,2026-01-12 20:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 16:00:00+00:00,5.0,73,962.3,3.32,5.94,6.22,217,239,239,6.1,2026-01-12 21:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 17:00:00+00:00,4.4,76,962.8,2.61,5.47,5.73,216,242,242,5.4,2026-01-12 22:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-12 18:00:00+00:00,4.2,78,963.8,3.84,7.03,7.36,235,253,253,6.0,2026-01-12 23:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 19:00:00+00:00,-1.6,50,952.6,3.3,7.55,7.9,88,61,61,5.5,2026-01-11 00:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 20:00:00+00:00,-2.0,53,952.3,3.02,7.03,7.36,97,66,66,5.5,2026-01-11 01:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 21:00:00+00:00,-2.3,54,951.9,3.0,7.11,7.45,93,61,61,5.0,2026-01-11 02:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 22:00:00+00:00,-1.9,51,951.9,3.35,7.33,7.67,93,65,65,5.5,2026-01-11 03:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 23:00:00+00:00,-1.9,50,951.6,3.5,7.41,7.76,89,64,64,5.7,2026-01-11 04:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-11 00:00:00+00:00,-1.4,47,952.0,3.56,7.58,7.94,85,63,63,5.9,2026-01-11 05:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-11 01:00:00+00:00,-2.1,49,952.3,2.85,6.8,7.12,90,63,63,5.8,2026-01-11 06:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-11 02:00:00+00:00,-2.5,49,953.1,2.58,6.32,6.62,99,64,64,4.6,2026-01-11 07:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-11 03:00:00+00:00,-2.0,46,953.4,2.77,6.07,6.36,103,67,67,4.5,2026-01-11 08:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-11 04:00:00+00:00,1.2,36,954.3,3.62,6.22,6.51,84,65,65,5.6,2026-01-11 09:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-11 05:00:00+00:00,4.6,27,954.8,3.76,7.9,8.27,63,66,66,6.7,2026-01-11 10:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-11 06:00:00+00:00,6.1,24,954.9,4.7,7.12,7.46,52,57,57,8.7,2026-01-11 11:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-11 07:00:00+00:00,7.0,27,954.1,5.41,7.87,8.24,52,57,57,9.9,2026-01-11 12:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-11 08:00:00+00:00,7.4,32,953.4,4.99,7.96,8.34,45,56,56,10.0,2026-01-11 13:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-11 09:00:00+00:00,7.0,39,953.5,4.3,8.47,8.87,40,56,56,8.9,2026-01-11 14:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-11 10:00:00+00:00,5.9,43,953.6,3.5,6.61,6.92,53,61,61,7.5,2026-01-11 15:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-11 11:00:00+00:00,4.1,48,953.9,2.38,6.04,6.33,60,58,58,5.9,2026-01-11 16:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-11 12:00:00+00:00,2.8,50,953.8,2.22,5.69,5.96,82,65,65,3.8,2026-01-11 17:00:00+05:00,2026-01-10,2026-01-10T23:50:00+05:00,2026-01-10T18:50:00+00:00,2026-01-10T12:00:00+00:00,2026-01-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
