turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-09-10 13:00:00+00:00,20.8,57,949.1,0.69,2.53,2.65,60,28,28,5.1,2025-09-10 18:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 14:00:00+00:00,19.6,62,949.2,2.32,3.54,3.71,147,128,128,3.7,2025-09-10 19:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 15:00:00+00:00,18.7,66,949.0,1.84,3.25,3.41,147,109,109,3.7,2025-09-10 20:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 16:00:00+00:00,17.2,70,948.3,1.17,2.49,2.61,140,86,86,3.0,2025-09-10 21:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 17:00:00+00:00,17.2,73,947.8,1.45,2.45,2.57,153,107,107,3.3,2025-09-10 22:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 18:00:00+00:00,16.6,83,947.3,1.63,2.46,2.58,140,115,115,3.5,2025-09-10 23:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 19:00:00+00:00,16.2,84,947.5,1.16,2.61,2.74,97,53,53,2.9,2025-09-11 00:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 20:00:00+00:00,16.5,81,947.8,1.08,2.1,2.2,146,108,108,2.9,2025-09-11 01:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 21:00:00+00:00,16.7,79,948.1,0.22,1.18,1.23,243,300,300,1.8,2025-09-11 02:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 22:00:00+00:00,15.7,83,948.2,0.67,0.39,0.41,167,187,187,0.8,2025-09-11 03:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-10 23:00:00+00:00,15.4,79,948.7,0.81,0.78,0.82,158,176,176,1.6,2025-09-11 04:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 00:00:00+00:00,15.4,72,949.5,0.21,1.51,1.59,104,4,4,1.2,2025-09-11 05:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 01:00:00+00:00,15.5,76,950.4,0.81,1.77,1.85,137,98,98,0.8,2025-09-11 06:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 02:00:00+00:00,17.6,64,951.3,1.61,2.37,2.49,150,161,161,3.4,2025-09-11 07:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 03:00:00+00:00,19.3,59,951.9,0.88,0.98,1.03,47,63,63,3.3,2025-09-11 08:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 04:00:00+00:00,20.3,57,952.5,2.8,3.21,3.36,43,48,48,6.5,2025-09-11 09:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 05:00:00+00:00,20.9,56,952.6,2.36,2.72,2.85,58,63,63,7.0,2025-09-11 10:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 06:00:00+00:00,22.4,50,952.2,1.75,1.94,2.03,347,342,342,6.3,2025-09-11 11:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 07:00:00+00:00,23.7,38,952.0,3.8,4.59,4.8,321,317,317,8.5,2025-09-11 12:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 08:00:00+00:00,24.0,30,952.0,4.65,5.66,5.92,320,317,317,9.9,2025-09-11 13:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 09:00:00+00:00,23.8,31,951.7,5.01,6.25,6.54,310,308,308,10.3,2025-09-11 14:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 10:00:00+00:00,23.8,32,951.6,4.73,6.04,6.33,303,302,302,10.3,2025-09-11 15:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 11:00:00+00:00,23.6,31,951.6,4.18,5.45,5.71,296,295,295,9.5,2025-09-11 16:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 12:00:00+00:00,22.3,35,951.7,3.17,5.02,5.25,291,294,294,8.1,2025-09-11 17:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 13:00:00+00:00,21.2,37,951.9,2.27,5.02,5.25,256,278,278,5.3,2025-09-11 18:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 14:00:00+00:00,20.4,40,952.4,2.14,4.3,4.5,217,250,250,3.8,2025-09-11 19:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 15:00:00+00:00,19.8,41,952.4,2.4,3.88,4.06,180,207,207,3.7,2025-09-11 20:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 16:00:00+00:00,19.2,44,952.2,2.12,3.48,3.64,172,186,186,4.1,2025-09-11 21:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 17:00:00+00:00,18.3,51,951.8,0.82,0.91,0.95,166,196,196,3.1,2025-09-11 22:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-11 18:00:00+00:00,17.9,56,951.6,0.47,0.33,0.34,162,27,27,1.6,2025-09-11 23:00:00+05:00,2025-09-09,2025-09-09T23:50:00+05:00,2025-09-09T18:50:00+00:00,2025-09-09T12:00:00+00:00,2025-09-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
