turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-30 05:00:00+00:00,30.2,30,942.4,8.06,10.45,10.94,285,284,284,14.9,2025-07-30 10:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 06:00:00+00:00,30.6,29,942.7,7.18,9.21,9.64,289,290,290,15.9,2025-07-30 11:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 07:00:00+00:00,31.1,27,942.7,5.82,7.24,7.58,286,286,286,13.7,2025-07-30 12:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 08:00:00+00:00,31.3,27,942.5,5.79,7.25,7.59,276,276,276,11.8,2025-07-30 13:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 09:00:00+00:00,31.7,27,942.3,5.45,6.82,7.15,271,271,271,11.7,2025-07-30 14:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 10:00:00+00:00,32.5,24,942.1,4.69,5.88,6.15,263,264,264,10.9,2025-07-30 15:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 11:00:00+00:00,32.9,18,941.9,4.93,6.14,6.43,276,277,277,9.8,2025-07-30 16:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 12:00:00+00:00,31.1,22,942.0,4.41,5.69,5.96,231,232,232,9.7,2025-07-30 17:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 13:00:00+00:00,28.9,35,942.0,4.81,7.36,7.71,192,195,195,8.9,2025-07-30 18:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 14:00:00+00:00,27.8,36,942.3,6.01,9.42,9.86,182,187,187,9.8,2025-07-30 19:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 15:00:00+00:00,26.7,38,942.6,5.36,8.62,9.02,177,186,186,10.0,2025-07-30 20:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 16:00:00+00:00,25.2,46,942.6,5.52,8.7,9.11,164,170,170,9.0,2025-07-30 21:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 17:00:00+00:00,25.1,43,942.4,6.24,10.74,11.24,164,167,167,10.4,2025-07-30 22:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 18:00:00+00:00,24.9,44,942.1,5.77,10.23,10.71,154,164,164,10.5,2025-07-30 23:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 19:00:00+00:00,24.0,45,941.8,3.05,5.35,5.6,88,110,110,9.6,2025-07-31 00:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 20:00:00+00:00,23.2,49,941.7,3.97,7.12,7.46,76,73,73,6.9,2025-07-31 01:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 21:00:00+00:00,22.4,54,941.4,3.82,7.16,7.5,76,67,67,6.9,2025-07-31 02:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 22:00:00+00:00,21.5,57,941.3,3.41,6.59,6.9,86,69,69,6.4,2025-07-31 03:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-30 23:00:00+00:00,20.8,59,941.3,3.01,6.13,6.41,94,74,74,5.7,2025-07-31 04:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 00:00:00+00:00,20.9,58,941.6,2.6,5.64,5.91,89,70,70,5.0,2025-07-31 05:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 01:00:00+00:00,22.4,54,942.3,2.65,5.15,5.39,68,61,61,4.5,2025-07-31 06:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 02:00:00+00:00,24.2,51,943.1,2.93,3.98,4.17,53,59,59,5.9,2025-07-31 07:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 03:00:00+00:00,25.8,47,943.5,3.47,4.4,4.61,60,64,64,7.3,2025-07-31 08:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 04:00:00+00:00,26.6,43,943.7,1.95,2.39,2.51,50,57,57,7.3,2025-07-31 09:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 05:00:00+00:00,27.7,39,943.8,1.1,1.17,1.22,360,360,360,5.2,2025-07-31 10:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 06:00:00+00:00,27.5,40,943.7,1.9,2.24,2.35,305,304,304,4.7,2025-07-31 11:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 07:00:00+00:00,28.8,37,943.6,3.98,4.82,5.05,295,294,294,8.6,2025-07-31 12:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 08:00:00+00:00,30.3,32,943.5,3.11,3.78,3.96,275,277,277,8.8,2025-07-31 13:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 09:00:00+00:00,31.2,28,943.1,3.06,3.67,3.84,264,265,265,7.6,2025-07-31 14:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 10:00:00+00:00,31.5,27,943.0,3.46,4.2,4.4,266,266,266,7.7,2025-07-31 15:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 11:00:00+00:00,31.4,26,943.0,3.86,4.73,4.95,267,268,268,8.3,2025-07-31 16:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 12:00:00+00:00,30.9,25,942.9,3.95,4.92,5.16,271,272,272,8.1,2025-07-31 17:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 13:00:00+00:00,30.4,25,942.8,3.38,4.4,4.61,262,265,265,7.9,2025-07-31 18:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 14:00:00+00:00,28.7,27,942.9,2.2,4.51,4.72,249,259,259,6.2,2025-07-31 19:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 15:00:00+00:00,26.8,31,943.3,1.95,4.4,4.61,220,244,244,3.8,2025-07-31 20:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 16:00:00+00:00,25.5,34,943.2,2.03,4.51,4.73,190,218,218,3.3,2025-07-31 21:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 17:00:00+00:00,24.4,37,942.8,2.0,3.96,4.15,177,212,212,3.3,2025-07-31 22:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-31 18:00:00+00:00,23.1,44,942.4,2.21,2.91,3.04,167,203,203,3.8,2025-07-31 23:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 19:00:00+00:00,27.3,30,939.8,3.36,7.34,7.68,210,230,230,5.6,2025-07-30 00:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 20:00:00+00:00,26.8,30,939.7,3.47,7.83,8.2,224,235,235,5.7,2025-07-30 01:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 21:00:00+00:00,26.2,32,939.9,4.31,8.59,8.99,248,250,250,7.5,2025-07-30 02:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 22:00:00+00:00,25.4,34,940.0,3.33,7.35,7.7,242,251,251,7.4,2025-07-30 03:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-29 23:00:00+00:00,24.9,34,940.0,2.83,6.7,7.02,238,252,252,5.6,2025-07-30 04:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-30 00:00:00+00:00,24.8,33,940.6,3.21,7.26,7.6,265,270,270,5.3,2025-07-30 05:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-30 01:00:00+00:00,25.2,36,941.3,4.51,7.6,7.96,253,257,257,8.0,2025-07-30 06:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-30 02:00:00+00:00,27.1,32,941.7,4.79,6.72,7.04,250,252,252,8.4,2025-07-30 07:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-30 03:00:00+00:00,28.7,28,941.7,7.32,9.87,10.34,265,266,266,13.3,2025-07-30 08:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-30 04:00:00+00:00,30.1,28,942.2,6.24,7.94,8.31,276,276,276,13.7,2025-07-30 09:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-30 05:00:00+00:00,30.2,30,942.4,8.06,10.45,10.94,285,284,284,14.9,2025-07-30 10:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-30 06:00:00+00:00,30.6,29,942.7,7.18,9.21,9.64,289,290,290,15.9,2025-07-30 11:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-30 07:00:00+00:00,31.1,27,942.7,5.82,7.24,7.58,286,286,286,13.7,2025-07-30 12:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-30 08:00:00+00:00,31.3,27,942.5,5.79,7.25,7.59,276,276,276,11.8,2025-07-30 13:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-30 09:00:00+00:00,31.7,27,942.3,5.45,6.82,7.15,271,271,271,11.7,2025-07-30 14:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-30 10:00:00+00:00,32.5,24,942.1,4.69,5.88,6.15,263,264,264,10.9,2025-07-30 15:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-30 11:00:00+00:00,32.9,18,941.9,4.93,6.14,6.43,276,277,277,9.8,2025-07-30 16:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-30 12:00:00+00:00,31.1,22,942.0,4.41,5.69,5.96,231,232,232,9.7,2025-07-30 17:00:00+05:00,2025-07-29,2025-07-29T23:50:00+05:00,2025-07-29T18:50:00+00:00,2025-07-29T12:00:00+00:00,2025-07-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
