turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-26 08:00:00+00:00,39.0,11,940.2,2.69,3.0,3.14,45,47,47,7.2,2025-07-26 13:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 09:00:00+00:00,39.6,11,939.6,3.21,3.61,3.78,37,38,38,7.9,2025-07-26 14:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 10:00:00+00:00,40.0,11,939.0,3.28,3.71,3.89,38,38,38,8.0,2025-07-26 15:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 11:00:00+00:00,39.9,10,938.6,2.95,3.4,3.57,15,13,13,7.7,2025-07-26 16:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 12:00:00+00:00,39.5,11,938.7,3.29,4.06,4.25,336,336,336,6.9,2025-07-26 17:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 13:00:00+00:00,38.2,12,939.1,4.1,5.73,6.0,288,288,288,7.4,2025-07-26 18:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 14:00:00+00:00,35.6,14,939.4,4.98,7.98,8.36,251,251,251,8.8,2025-07-26 19:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 15:00:00+00:00,33.6,17,940.0,2.75,6.09,6.38,241,252,252,8.4,2025-07-26 20:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 16:00:00+00:00,32.1,20,940.1,1.43,3.74,3.91,216,258,258,4.6,2025-07-26 21:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 17:00:00+00:00,30.9,21,939.9,1.35,2.38,2.5,180,229,229,2.2,2025-07-26 22:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 18:00:00+00:00,29.1,23,939.5,2.11,3.32,3.48,173,202,202,3.7,2025-07-26 23:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 19:00:00+00:00,28.3,24,939.2,1.5,3.14,3.29,178,223,223,3.8,2025-07-27 00:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 20:00:00+00:00,27.3,26,938.6,1.78,2.38,2.5,170,221,221,3.5,2025-07-27 01:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 21:00:00+00:00,26.2,27,938.6,1.68,2.09,2.19,170,208,208,3.9,2025-07-27 02:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 22:00:00+00:00,25.6,28,938.8,0.14,1.6,1.67,135,348,348,3.4,2025-07-27 03:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-26 23:00:00+00:00,26.1,27,939.6,0.6,2.11,2.21,114,40,40,0.9,2025-07-27 04:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 00:00:00+00:00,26.3,27,940.3,0.29,0.5,0.53,211,331,331,0.9,2025-07-27 05:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 01:00:00+00:00,27.6,29,941.1,0.99,1.9,1.99,229,273,273,1.6,2025-07-27 06:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 02:00:00+00:00,30.1,24,942.0,0.59,1.27,1.33,250,274,274,2.3,2025-07-27 07:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 03:00:00+00:00,31.9,23,942.1,0.64,0.76,0.8,321,310,310,3.3,2025-07-27 08:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 04:00:00+00:00,33.8,19,941.9,1.24,1.36,1.42,346,339,339,4.7,2025-07-27 09:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 05:00:00+00:00,35.6,16,941.6,1.55,1.71,1.79,2,357,357,5.4,2025-07-27 10:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 06:00:00+00:00,37.1,15,941.0,1.5,1.59,1.67,26,23,23,5.7,2025-07-27 11:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 07:00:00+00:00,38.2,14,940.5,1.43,1.47,1.54,36,34,34,5.6,2025-07-27 12:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 08:00:00+00:00,39.3,13,939.8,1.29,1.35,1.42,36,30,30,5.8,2025-07-27 13:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 09:00:00+00:00,40.2,12,939.4,2.09,2.27,2.37,21,19,19,6.1,2025-07-27 14:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 10:00:00+00:00,40.4,12,938.9,3.78,4.41,4.62,7,6,6,8.5,2025-07-27 15:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 11:00:00+00:00,39.9,12,939.1,3.86,4.63,4.84,347,343,343,9.0,2025-07-27 16:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 12:00:00+00:00,39.5,12,939.4,3.09,3.9,4.08,304,302,302,8.4,2025-07-27 17:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 13:00:00+00:00,38.5,12,939.4,4.21,5.84,6.11,288,285,285,7.7,2025-07-27 18:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 14:00:00+00:00,36.3,13,940.1,4.07,6.99,7.32,286,286,286,7.9,2025-07-27 19:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 15:00:00+00:00,34.9,14,940.7,3.59,7.12,7.46,249,263,263,7.3,2025-07-27 20:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 16:00:00+00:00,34.4,15,941.2,4.94,8.92,9.34,231,242,242,7.7,2025-07-27 21:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 17:00:00+00:00,33.2,22,942.1,8.79,12.53,13.12,264,272,272,15.6,2025-07-27 22:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-27 18:00:00+00:00,30.5,26,943.2,10.33,15.48,16.21,253,253,253,18.2,2025-07-27 23:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 19:00:00+00:00,25.5,29,937.3,1.59,1.48,1.55,156,117,117,3.9,2025-07-26 00:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 20:00:00+00:00,24.4,35,937.2,1.49,1.38,1.45,166,132,132,3.6,2025-07-26 01:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 21:00:00+00:00,24.0,36,938.2,2.54,6.0,6.28,216,271,271,4.3,2025-07-26 02:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 22:00:00+00:00,24.8,33,938.9,1.75,3.55,3.72,178,233,233,4.3,2025-07-26 03:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 23:00:00+00:00,24.2,36,939.0,0.81,1.52,1.59,150,230,230,3.3,2025-07-26 04:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 00:00:00+00:00,24.2,35,939.4,0.63,0.51,0.53,162,253,253,2.1,2025-07-26 05:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 01:00:00+00:00,26.2,33,940.4,0.49,0.19,0.2,156,360,360,1.8,2025-07-26 06:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 02:00:00+00:00,29.0,27,941.3,1.14,1.59,1.67,29,23,23,2.9,2025-07-26 07:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 03:00:00+00:00,31.1,21,941.7,1.46,1.62,1.7,38,41,41,4.5,2025-07-26 08:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 04:00:00+00:00,33.1,17,941.6,1.07,1.11,1.16,37,38,38,4.6,2025-07-26 09:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 05:00:00+00:00,35.0,14,941.3,1.01,1.05,1.1,20,13,13,4.8,2025-07-26 10:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 06:00:00+00:00,36.7,12,940.9,1.58,1.69,1.77,35,33,33,5.6,2025-07-26 11:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 07:00:00+00:00,38.1,11,940.5,2.19,2.45,2.57,47,49,49,6.5,2025-07-26 12:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 08:00:00+00:00,39.0,11,940.2,2.69,3.0,3.14,45,47,47,7.2,2025-07-26 13:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 09:00:00+00:00,39.6,11,939.6,3.21,3.61,3.78,37,38,38,7.9,2025-07-26 14:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 10:00:00+00:00,40.0,11,939.0,3.28,3.71,3.89,38,38,38,8.0,2025-07-26 15:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 11:00:00+00:00,39.9,10,938.6,2.95,3.4,3.57,15,13,13,7.7,2025-07-26 16:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 12:00:00+00:00,39.5,11,938.7,3.29,4.06,4.25,336,336,336,6.9,2025-07-26 17:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
