turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-27 05:00:00+00:00,1.3,33,964.0,3.42,6.15,6.44,63,71,71,6.3,2024-12-27 10:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 06:00:00+00:00,2.4,32,963.9,3.75,5.12,5.36,53,62,62,7.4,2024-12-27 11:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 07:00:00+00:00,2.9,31,963.1,3.95,5.15,5.39,52,61,61,7.8,2024-12-27 12:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 08:00:00+00:00,3.3,32,962.6,4.08,5.36,5.61,50,59,59,8.0,2024-12-27 13:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 09:00:00+00:00,2.7,36,962.4,3.61,5.1,5.34,53,64,64,7.8,2024-12-27 14:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 10:00:00+00:00,1.7,41,962.1,3.1,5.24,5.49,59,70,70,6.7,2024-12-27 15:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 11:00:00+00:00,0.3,47,961.6,2.6,5.43,5.69,67,69,69,5.3,2024-12-27 16:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 12:00:00+00:00,-0.6,46,961.7,2.58,5.81,6.09,72,70,70,4.5,2024-12-27 17:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 13:00:00+00:00,-1.6,46,961.6,2.45,5.56,5.83,73,73,73,4.4,2024-12-27 18:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 14:00:00+00:00,-1.6,46,961.5,2.43,5.64,5.91,76,70,70,4.2,2024-12-27 19:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 15:00:00+00:00,-1.7,48,961.5,2.38,5.69,5.96,82,70,70,4.3,2024-12-27 20:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 16:00:00+00:00,-2.1,48,961.6,2.15,5.24,5.48,93,75,75,4.0,2024-12-27 21:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 17:00:00+00:00,-2.8,49,961.7,1.83,4.56,4.77,101,80,80,3.6,2024-12-27 22:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 18:00:00+00:00,-2.7,44,961.8,1.86,4.31,4.51,104,85,85,3.0,2024-12-27 23:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 19:00:00+00:00,-2.5,39,961.9,1.96,4.05,4.24,86,87,87,2.9,2024-12-28 00:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 20:00:00+00:00,-2.5,36,961.9,1.8,3.57,3.74,90,95,95,2.8,2024-12-28 01:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 21:00:00+00:00,-1.8,32,962.2,0.76,1.9,1.99,67,93,93,2.4,2024-12-28 02:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 22:00:00+00:00,-2.6,36,962.7,0.56,1.63,1.7,27,81,81,1.1,2024-12-28 03:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-27 23:00:00+00:00,-2.8,37,962.9,0.25,1.31,1.37,143,158,158,0.9,2024-12-28 04:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 00:00:00+00:00,-2.9,36,963.3,0.14,0.75,0.78,45,169,169,0.4,2024-12-28 05:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 01:00:00+00:00,-3.6,38,963.5,0.39,1.17,1.23,50,88,88,0.6,2024-12-28 06:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 02:00:00+00:00,-4.1,40,963.7,1.07,2.55,2.67,79,85,85,1.4,2024-12-28 07:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 03:00:00+00:00,-3.5,40,964.2,1.7,3.47,3.64,92,85,85,2.4,2024-12-28 08:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 04:00:00+00:00,-1.6,37,964.9,2.6,3.93,4.11,90,79,79,3.9,2024-12-28 09:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 05:00:00+00:00,0.6,32,965.4,3.07,4.54,4.76,74,67,67,5.6,2024-12-28 10:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 06:00:00+00:00,1.8,28,965.2,3.43,4.69,4.91,59,61,61,7.1,2024-12-28 11:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 07:00:00+00:00,2.6,27,964.0,3.72,4.95,5.18,54,58,58,7.5,2024-12-28 12:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 08:00:00+00:00,3.1,29,963.3,3.73,5.07,5.31,50,55,55,7.7,2024-12-28 13:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 09:00:00+00:00,3.0,31,962.9,3.51,4.87,5.1,50,55,55,7.5,2024-12-28 14:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 10:00:00+00:00,2.0,36,962.7,3.01,4.99,5.23,54,61,61,6.7,2024-12-28 15:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 11:00:00+00:00,-0.4,44,962.2,2.13,5.3,5.55,66,64,64,5.2,2024-12-28 16:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 12:00:00+00:00,-1.4,48,961.9,2.17,5.73,6.0,82,64,64,3.5,2024-12-28 17:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 13:00:00+00:00,-1.6,49,961.6,2.55,6.15,6.44,88,64,64,4.3,2024-12-28 18:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 14:00:00+00:00,-2.7,53,961.2,2.91,6.41,6.71,94,63,63,4.9,2024-12-28 19:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 15:00:00+00:00,-3.6,54,960.7,3.01,6.74,7.05,96,62,62,5.0,2024-12-28 20:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 16:00:00+00:00,-3.9,55,960.3,3.16,7.13,7.47,95,62,62,5.2,2024-12-28 21:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 17:00:00+00:00,-4.1,55,959.6,3.27,7.32,7.67,97,64,64,5.4,2024-12-28 22:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-28 18:00:00+00:00,-4.4,58,958.8,3.4,7.24,7.58,100,68,68,5.6,2024-12-28 23:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-26 19:00:00+00:00,-5.7,62,961.3,2.72,5.81,6.08,107,67,67,5.3,2024-12-27 00:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-26 20:00:00+00:00,-5.8,64,961.2,2.31,5.19,5.44,112,66,66,4.6,2024-12-27 01:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-26 21:00:00+00:00,-5.9,64,961.3,2.08,4.7,4.92,120,67,67,4.1,2024-12-27 02:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-26 22:00:00+00:00,-5.8,65,961.2,2.0,4.58,4.8,122,69,69,3.9,2024-12-27 03:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-26 23:00:00+00:00,-5.5,64,961.1,1.97,4.63,4.85,117,68,68,3.8,2024-12-27 04:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-27 00:00:00+00:00,-5.0,61,961.5,2.04,4.83,5.05,115,70,70,3.7,2024-12-27 05:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-27 01:00:00+00:00,-4.5,56,961.6,1.96,4.87,5.1,109,70,70,3.6,2024-12-27 06:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-27 02:00:00+00:00,-4.1,49,961.9,2.08,5.21,5.46,100,71,71,3.4,2024-12-27 07:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-27 03:00:00+00:00,-3.0,42,962.5,2.3,5.36,5.62,89,71,71,3.7,2024-12-27 08:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-27 04:00:00+00:00,-0.9,37,963.3,3.36,5.84,6.11,75,68,68,5.2,2024-12-27 09:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-27 05:00:00+00:00,1.3,33,964.0,3.42,6.15,6.44,63,71,71,6.3,2024-12-27 10:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-27 06:00:00+00:00,2.4,32,963.9,3.75,5.12,5.36,53,62,62,7.4,2024-12-27 11:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-27 07:00:00+00:00,2.9,31,963.1,3.95,5.15,5.39,52,61,61,7.8,2024-12-27 12:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-27 08:00:00+00:00,3.3,32,962.6,4.08,5.36,5.61,50,59,59,8.0,2024-12-27 13:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-27 09:00:00+00:00,2.7,36,962.4,3.61,5.1,5.34,53,64,64,7.8,2024-12-27 14:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-27 10:00:00+00:00,1.7,41,962.1,3.1,5.24,5.49,59,70,70,6.7,2024-12-27 15:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-27 11:00:00+00:00,0.3,47,961.6,2.6,5.43,5.69,67,69,69,5.3,2024-12-27 16:00:00+05:00,2024-12-26,2024-12-26T23:50:00+05:00,2024-12-26T18:50:00+00:00,2024-12-26T12:00:00+00:00,2024-12-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
