turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-16 05:00:00+00:00,3.9,55,958.5,3.13,4.49,4.7,61,58,58,6.2,2024-11-16 10:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 06:00:00+00:00,5.4,54,958.3,4.09,5.37,5.62,51,54,54,7.9,2024-11-16 11:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 07:00:00+00:00,6.5,50,957.5,4.32,5.62,5.89,49,52,52,8.5,2024-11-16 12:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 08:00:00+00:00,7.1,47,956.8,4.04,5.31,5.56,48,52,52,8.3,2024-11-16 13:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 09:00:00+00:00,7.0,49,956.4,3.75,5.29,5.54,45,49,49,7.7,2024-11-16 14:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 10:00:00+00:00,5.9,55,956.1,2.97,5.61,5.87,45,51,51,6.7,2024-11-16 15:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 11:00:00+00:00,1.9,73,955.2,2.01,5.11,5.35,63,55,55,5.0,2024-11-16 16:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 12:00:00+00:00,0.6,73,955.0,1.55,4.52,4.74,88,60,60,2.7,2024-11-16 17:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 13:00:00+00:00,0.5,70,954.9,1.71,4.56,4.77,95,63,63,2.4,2024-11-16 18:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 14:00:00+00:00,0.3,66,954.9,1.87,4.89,5.12,99,61,61,3.0,2024-11-16 19:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 15:00:00+00:00,-0.5,68,954.8,1.87,5.08,5.32,106,62,62,3.2,2024-11-16 20:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 16:00:00+00:00,-1.1,70,954.6,1.95,5.1,5.34,113,64,64,3.4,2024-11-16 21:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 17:00:00+00:00,-1.4,71,954.4,1.88,5.01,5.25,112,62,62,3.4,2024-11-16 22:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 18:00:00+00:00,-1.5,71,954.3,1.75,4.71,4.93,114,63,63,3.3,2024-11-16 23:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 19:00:00+00:00,-1.7,71,954.2,1.61,4.36,4.56,116,63,63,3.1,2024-11-17 00:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 20:00:00+00:00,-1.8,70,954.0,1.52,4.08,4.27,117,65,65,2.9,2024-11-17 01:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 21:00:00+00:00,-1.9,69,954.0,1.5,4.01,4.2,120,66,66,2.8,2024-11-17 02:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 22:00:00+00:00,-1.8,69,953.7,1.5,4.03,4.22,120,65,65,2.9,2024-11-17 03:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 23:00:00+00:00,-1.8,69,953.8,1.46,3.95,4.13,121,64,64,2.9,2024-11-17 04:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 00:00:00+00:00,-1.6,68,954.2,1.33,3.62,3.79,124,66,66,2.8,2024-11-17 05:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 01:00:00+00:00,-1.6,67,954.6,1.31,3.34,3.5,130,71,71,2.7,2024-11-17 06:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 02:00:00+00:00,-1.4,65,954.9,1.42,3.47,3.63,129,73,73,2.8,2024-11-17 07:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 03:00:00+00:00,0.6,61,955.8,1.99,3.76,3.94,118,73,73,3.4,2024-11-17 08:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 04:00:00+00:00,3.0,58,956.6,2.04,3.92,4.11,112,76,76,4.1,2024-11-17 09:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 05:00:00+00:00,5.6,46,957.0,1.78,2.52,2.64,80,75,75,4.3,2024-11-17 10:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 06:00:00+00:00,6.3,51,956.7,1.57,1.9,1.99,68,77,77,4.4,2024-11-17 11:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 07:00:00+00:00,7.6,51,956.3,1.22,1.47,1.54,71,82,82,4.2,2024-11-17 12:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 08:00:00+00:00,7.7,56,956.0,1.22,1.47,1.54,71,82,82,3.8,2024-11-17 13:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 09:00:00+00:00,7.9,58,955.9,1.63,2.02,2.12,67,75,75,3.6,2024-11-17 14:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 10:00:00+00:00,6.3,65,955.7,1.5,3.24,3.39,60,74,74,3.5,2024-11-17 15:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 11:00:00+00:00,3.4,72,955.2,1.76,4.05,4.24,83,72,72,2.5,2024-11-17 16:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 12:00:00+00:00,2.3,69,955.3,1.74,4.33,4.54,102,71,71,2.4,2024-11-17 17:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 13:00:00+00:00,2.3,62,955.6,1.87,4.55,4.76,98,73,73,2.6,2024-11-17 18:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 14:00:00+00:00,2.1,58,955.7,2.1,4.94,5.17,93,68,68,3.0,2024-11-17 19:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 15:00:00+00:00,1.7,57,955.9,2.03,5.2,5.45,100,68,68,3.3,2024-11-17 20:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 16:00:00+00:00,0.9,58,955.9,2.06,5.42,5.68,104,68,68,3.5,2024-11-17 21:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 17:00:00+00:00,0.7,60,955.8,2.1,5.39,5.65,108,67,67,3.6,2024-11-17 22:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-17 18:00:00+00:00,0.3,63,955.7,2.1,5.47,5.73,108,65,65,3.6,2024-11-17 23:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 19:00:00+00:00,-2.8,79,960.1,2.73,4.86,5.09,116,79,79,4.9,2024-11-16 00:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 20:00:00+00:00,-3.0,79,959.5,2.64,4.76,4.99,117,76,76,4.6,2024-11-16 01:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 21:00:00+00:00,-3.1,79,959.0,2.67,5.12,5.36,113,74,74,4.6,2024-11-16 02:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 22:00:00+00:00,-3.0,79,958.3,2.74,5.52,5.78,108,73,73,4.6,2024-11-16 03:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 23:00:00+00:00,-3.2,80,957.8,2.78,5.67,5.94,108,71,71,4.6,2024-11-16 04:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 00:00:00+00:00,-3.7,80,957.6,2.62,5.39,5.65,114,72,72,4.6,2024-11-16 05:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 01:00:00+00:00,-3.9,78,957.3,2.42,5.15,5.39,117,70,70,4.5,2024-11-16 06:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 02:00:00+00:00,-3.9,76,957.5,2.44,5.2,5.44,116,67,67,4.2,2024-11-16 07:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 03:00:00+00:00,-2.1,69,958.2,2.82,5.06,5.3,110,66,66,4.8,2024-11-16 08:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 04:00:00+00:00,1.3,59,958.7,2.45,4.77,5.0,89,63,63,5.0,2024-11-16 09:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 05:00:00+00:00,3.9,55,958.5,3.13,4.49,4.7,61,58,58,6.2,2024-11-16 10:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 06:00:00+00:00,5.4,54,958.3,4.09,5.37,5.62,51,54,54,7.9,2024-11-16 11:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 07:00:00+00:00,6.5,50,957.5,4.32,5.62,5.89,49,52,52,8.5,2024-11-16 12:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 08:00:00+00:00,7.1,47,956.8,4.04,5.31,5.56,48,52,52,8.3,2024-11-16 13:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 09:00:00+00:00,7.0,49,956.4,3.75,5.29,5.54,45,49,49,7.7,2024-11-16 14:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 10:00:00+00:00,5.9,55,956.1,2.97,5.61,5.87,45,51,51,6.7,2024-11-16 15:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 11:00:00+00:00,1.9,73,955.2,2.01,5.11,5.35,63,55,55,5.0,2024-11-16 16:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 12:00:00+00:00,0.6,73,955.0,1.55,4.52,4.74,88,60,60,2.7,2024-11-16 17:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
