turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-22 01:00:00+00:00,9.8,53,955.7,0.73,1.75,1.83,196,257,257,1.0,2025-04-22 06:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 02:00:00+00:00,13.1,43,956.5,1.27,2.05,2.15,206,242,242,2.8,2025-04-22 07:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 03:00:00+00:00,14.9,41,956.9,1.95,2.58,2.71,271,268,268,4.7,2025-04-22 08:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 04:00:00+00:00,16.5,37,957.1,2.71,3.37,3.52,275,272,272,6.5,2025-04-22 09:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 05:00:00+00:00,18.3,32,957.2,3.1,3.78,3.96,280,277,277,7.4,2025-04-22 10:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 06:00:00+00:00,19.7,29,957.2,3.87,4.69,4.92,284,283,283,8.7,2025-04-22 11:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 07:00:00+00:00,20.7,28,956.9,4.62,5.64,5.91,283,282,282,9.9,2025-04-22 12:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 08:00:00+00:00,21.1,27,956.3,5.32,6.6,6.91,279,278,278,10.9,2025-04-22 13:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 09:00:00+00:00,21.3,27,956.0,5.92,7.47,7.82,274,273,273,11.6,2025-04-22 14:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 10:00:00+00:00,21.2,27,955.4,6.6,8.53,8.93,269,268,268,12.4,2025-04-22 15:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 11:00:00+00:00,20.7,26,955.5,6.86,9.17,9.61,267,267,267,12.5,2025-04-22 16:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 12:00:00+00:00,19.7,27,955.7,6.59,9.27,9.71,258,259,259,12.6,2025-04-22 17:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
