turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-02-26 10:00:00+00:00,-1.0,93,949.4,3.89,5.47,5.73,242,245,245,6.9,2026-02-26 15:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 11:00:00+00:00,0.1,94,949.7,4.61,7.29,7.64,257,262,262,8.3,2026-02-26 16:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 12:00:00+00:00,0.2,94,950.0,4.32,7.95,8.32,265,271,271,8.4,2026-02-26 17:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 13:00:00+00:00,0.1,94,950.5,4.39,7.85,8.22,258,268,268,8.2,2026-02-26 18:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 14:00:00+00:00,0.3,95,951.0,4.09,7.08,7.42,245,260,260,7.4,2026-02-26 19:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 15:00:00+00:00,0.7,95,951.3,4.35,7.56,7.91,257,269,269,7.5,2026-02-26 20:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 16:00:00+00:00,0.6,97,951.9,4.93,8.24,8.63,264,271,271,8.2,2026-02-26 21:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 17:00:00+00:00,0.4,98,952.3,5.36,8.63,9.04,266,273,273,8.9,2026-02-26 22:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 18:00:00+00:00,0.1,98,952.7,5.15,8.24,8.63,259,268,268,9.1,2026-02-26 23:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 19:00:00+00:00,-0.6,97,953.1,5.19,8.37,8.77,241,254,254,9.0,2026-02-27 00:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 20:00:00+00:00,-1.1,96,953.2,5.4,8.33,8.73,239,248,248,9.1,2026-02-27 01:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 21:00:00+00:00,-1.6,97,953.2,5.46,9.02,9.45,240,254,254,9.7,2026-02-27 02:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 22:00:00+00:00,-1.8,96,953.0,5.01,8.3,8.69,234,249,249,9.2,2026-02-27 03:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-26 23:00:00+00:00,-1.6,95,953.2,4.58,7.3,7.65,230,242,242,8.5,2026-02-27 04:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 00:00:00+00:00,-1.4,95,953.6,4.41,6.87,7.19,231,242,242,7.7,2026-02-27 05:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 01:00:00+00:00,-1.7,95,953.9,4.29,6.66,6.98,228,240,240,7.5,2026-02-27 06:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 02:00:00+00:00,-1.4,94,953.9,3.89,6.12,6.41,223,237,237,7.2,2026-02-27 07:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 03:00:00+00:00,-0.7,91,954.0,3.72,5.37,5.62,228,236,236,6.4,2026-02-27 08:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 04:00:00+00:00,-0.3,91,953.6,3.36,4.93,5.17,224,232,232,6.4,2026-02-27 09:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 05:00:00+00:00,0.5,88,953.4,2.99,4.34,4.54,232,237,237,5.8,2026-02-27 10:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 06:00:00+00:00,0.9,86,953.4,3.95,5.55,5.81,248,250,250,7.1,2026-02-27 11:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 07:00:00+00:00,1.0,86,953.4,4.11,5.72,5.99,252,253,253,7.4,2026-02-27 12:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 08:00:00+00:00,0.4,88,953.3,4.68,6.53,6.84,256,258,258,8.4,2026-02-27 13:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 09:00:00+00:00,-0.3,89,953.7,5.38,7.46,7.81,250,253,253,9.6,2026-02-27 14:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 10:00:00+00:00,-0.8,89,954.3,5.6,7.89,8.27,250,253,253,9.8,2026-02-27 15:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 11:00:00+00:00,-1.9,90,954.9,5.4,7.91,8.28,247,252,252,9.9,2026-02-27 16:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 12:00:00+00:00,-3.2,91,955.6,5.54,7.78,8.15,239,244,244,9.7,2026-02-27 17:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 13:00:00+00:00,-3.8,90,955.9,5.36,7.98,8.35,220,229,229,9.7,2026-02-27 18:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 14:00:00+00:00,-3.7,88,956.0,5.1,7.69,8.06,223,231,231,9.2,2026-02-27 19:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 15:00:00+00:00,-4.0,89,956.1,4.62,7.04,7.37,231,237,237,8.5,2026-02-27 20:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 16:00:00+00:00,-4.6,89,956.0,4.64,7.03,7.36,228,233,233,7.9,2026-02-27 21:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 17:00:00+00:00,-4.7,89,955.8,4.33,6.91,7.23,220,229,229,7.9,2026-02-27 22:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-27 18:00:00+00:00,-4.5,88,955.7,4.05,6.57,6.88,230,235,235,7.2,2026-02-27 23:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 19:00:00+00:00,-0.8,91,949.1,3.49,6.83,7.15,81,72,72,5.7,2026-02-26 00:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 20:00:00+00:00,-0.3,89,948.0,4.05,7.4,7.75,72,73,73,6.5,2026-02-26 01:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 21:00:00+00:00,0.3,89,947.5,4.92,8.38,8.78,69,72,72,8.4,2026-02-26 02:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 22:00:00+00:00,0.6,88,946.6,4.66,7.74,8.1,67,73,73,8.3,2026-02-26 03:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-25 23:00:00+00:00,0.8,86,945.7,4.48,7.62,7.98,68,74,74,7.9,2026-02-26 04:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 00:00:00+00:00,0.8,86,945.0,4.41,7.48,7.84,62,69,69,7.6,2026-02-26 05:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 01:00:00+00:00,0.6,85,944.4,4.34,7.39,7.74,64,70,70,7.6,2026-02-26 06:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 02:00:00+00:00,0.6,84,943.9,4.5,7.52,7.88,60,65,65,7.9,2026-02-26 07:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 03:00:00+00:00,1.3,83,943.8,3.96,6.46,6.77,64,67,67,7.6,2026-02-26 08:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 04:00:00+00:00,3.8,70,943.8,3.61,4.82,5.05,47,51,51,7.0,2026-02-26 09:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 05:00:00+00:00,4.5,66,946.2,2.43,2.72,2.84,284,291,291,7.2,2026-02-26 10:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 06:00:00+00:00,5.1,62,947.3,6.13,7.93,8.3,264,265,265,11.3,2026-02-26 11:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 07:00:00+00:00,4.0,60,948.2,5.97,7.63,7.99,258,258,258,12.7,2026-02-26 12:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 08:00:00+00:00,1.7,65,948.4,4.68,6.06,6.34,260,262,262,11.4,2026-02-26 13:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 09:00:00+00:00,-0.6,84,949.1,3.36,4.43,4.64,245,246,246,8.6,2026-02-26 14:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 10:00:00+00:00,-1.0,93,949.4,3.89,5.47,5.73,242,245,245,6.9,2026-02-26 15:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 11:00:00+00:00,0.1,94,949.7,4.61,7.29,7.64,257,262,262,8.3,2026-02-26 16:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 12:00:00+00:00,0.2,94,950.0,4.32,7.95,8.32,265,271,271,8.4,2026-02-26 17:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
