turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-05-27 18:00:00+00:00,14.4,49,950.0,1.84,5.07,5.31,202,235,235,5.9,2025-05-27 23:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-27 19:00:00+00:00,13.7,55,949.4,0.92,3.49,3.65,221,255,255,2.7,2025-05-28 00:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-27 20:00:00+00:00,12.8,59,949.4,0.65,2.93,3.07,328,306,306,1.4,2025-05-28 01:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-27 21:00:00+00:00,11.8,62,949.3,0.3,2.23,2.34,351,306,306,1.7,2025-05-28 02:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-27 22:00:00+00:00,11.8,61,948.9,0.76,1.16,1.21,113,112,112,1.1,2025-05-28 03:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-27 23:00:00+00:00,11.1,63,948.8,1.17,2.66,2.79,50,8,8,1.6,2025-05-28 04:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 00:00:00+00:00,12.0,61,949.5,0.16,1.53,1.6,108,323,323,1.6,2025-05-28 05:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 01:00:00+00:00,13.2,53,950.3,0.86,1.94,2.03,280,288,288,1.8,2025-05-28 06:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 02:00:00+00:00,13.7,49,950.2,0.68,1.1,1.15,306,283,283,2.6,2025-05-28 07:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 03:00:00+00:00,15.2,44,950.0,1.21,1.35,1.41,7,13,13,4.1,2025-05-28 08:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 04:00:00+00:00,17.5,39,949.7,2.27,2.62,2.74,22,27,27,6.1,2025-05-28 09:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 05:00:00+00:00,19.9,35,949.3,3.08,3.62,3.79,20,24,24,7.6,2025-05-28 10:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 06:00:00+00:00,21.5,31,949.3,2.65,3.12,3.27,359,2,2,7.8,2025-05-28 11:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 07:00:00+00:00,21.9,31,949.3,3.65,4.34,4.55,299,299,299,8.0,2025-05-28 12:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 08:00:00+00:00,20.9,36,949.3,5.13,6.35,6.65,276,274,274,10.5,2025-05-28 13:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 09:00:00+00:00,21.5,35,949.2,5.51,6.89,7.22,266,266,266,10.8,2025-05-28 14:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 10:00:00+00:00,21.8,35,949.3,5.79,7.38,7.73,260,260,260,11.3,2025-05-28 15:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 11:00:00+00:00,22.4,34,949.3,6.15,7.99,8.37,269,270,270,11.7,2025-05-28 16:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 12:00:00+00:00,21.5,35,949.6,6.43,8.56,8.97,264,265,265,11.8,2025-05-28 17:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 13:00:00+00:00,20.3,38,950.1,6.88,9.58,10.03,257,258,258,12.0,2025-05-28 18:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 14:00:00+00:00,18.7,41,950.5,6.09,9.65,10.1,247,251,251,11.9,2025-05-28 19:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 15:00:00+00:00,17.7,43,951.0,5.75,9.73,10.19,239,246,246,10.4,2025-05-28 20:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 16:00:00+00:00,17.5,42,951.1,5.58,9.57,10.02,237,244,244,9.6,2025-05-28 21:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 17:00:00+00:00,16.9,42,950.9,4.65,8.65,9.06,238,247,247,9.3,2025-05-28 22:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-28 18:00:00+00:00,16.6,42,950.8,4.13,7.96,8.34,235,248,248,7.7,2025-05-28 23:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 19:00:00+00:00,17.6,58,952.3,1.79,4.29,4.49,240,271,271,3.0,2025-05-27 00:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 20:00:00+00:00,17.2,60,952.3,4.66,8.39,8.78,239,250,250,7.0,2025-05-27 01:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 21:00:00+00:00,16.3,61,952.5,6.65,11.14,11.66,241,244,244,11.3,2025-05-27 02:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 22:00:00+00:00,15.9,59,952.7,5.42,9.33,9.78,237,241,241,11.1,2025-05-27 03:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-26 23:00:00+00:00,15.7,56,952.8,4.52,8.49,8.89,244,247,247,8.9,2025-05-27 04:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 00:00:00+00:00,15.6,56,953.2,4.73,8.25,8.64,260,259,259,7.9,2025-05-27 05:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 01:00:00+00:00,16.2,57,953.5,4.37,7.47,7.83,257,258,258,7.9,2025-05-27 06:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 02:00:00+00:00,17.8,51,953.9,4.67,6.45,6.76,254,255,255,8.6,2025-05-27 07:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 03:00:00+00:00,19.5,37,953.8,5.95,7.75,8.12,263,264,264,11.1,2025-05-27 08:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 04:00:00+00:00,20.8,26,953.8,6.01,7.66,8.02,267,268,268,11.7,2025-05-27 09:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 05:00:00+00:00,21.6,26,953.5,5.76,7.22,7.56,267,267,267,11.7,2025-05-27 10:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 06:00:00+00:00,22.2,24,953.4,6.0,7.51,7.86,271,271,271,11.9,2025-05-27 11:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 07:00:00+00:00,22.4,24,953.1,6.37,8.02,8.4,275,275,275,12.5,2025-05-27 12:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 08:00:00+00:00,22.4,24,952.9,6.47,8.22,8.6,274,275,275,12.6,2025-05-27 13:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 09:00:00+00:00,22.6,24,952.6,6.55,8.38,8.78,270,271,271,12.7,2025-05-27 14:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 10:00:00+00:00,22.8,23,952.3,6.85,8.82,9.24,270,271,271,12.9,2025-05-27 15:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 11:00:00+00:00,22.4,22,951.9,6.91,9.07,9.49,267,269,269,13.1,2025-05-27 16:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-27 12:00:00+00:00,21.8,23,951.7,6.85,9.13,9.56,260,263,263,12.8,2025-05-27 17:00:00+05:00,2025-05-26,2025-05-26T23:50:00+05:00,2025-05-26T18:50:00+00:00,2025-05-26T12:00:00+00:00,2025-05-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
