turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-05 05:00:00+00:00,24.8,22,953.6,4.18,5.0,5.23,42,44,44,9.4,2024-06-05 10:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 06:00:00+00:00,26.5,18,953.0,3.73,4.46,4.67,39,41,41,9.3,2024-06-05 11:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 07:00:00+00:00,27.7,17,952.2,3.51,4.08,4.28,33,36,36,8.8,2024-06-05 12:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 08:00:00+00:00,28.6,15,951.5,3.26,3.73,3.91,27,29,29,8.5,2024-06-05 13:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 09:00:00+00:00,29.0,13,951.1,2.77,3.16,3.31,17,17,17,8.1,2024-06-05 14:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 10:00:00+00:00,29.2,11,950.7,2.33,2.71,2.84,10,8,8,7.3,2024-06-05 15:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 11:00:00+00:00,29.2,9,950.1,1.83,2.1,2.2,349,347,347,6.4,2024-06-05 16:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 12:00:00+00:00,28.8,9,949.8,2.33,2.82,2.95,285,288,288,5.3,2024-06-05 17:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 13:00:00+00:00,27.3,15,949.9,4.07,5.63,5.9,276,276,276,7.5,2024-06-05 18:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 14:00:00+00:00,25.0,19,950.0,2.06,4.92,5.15,266,269,269,7.4,2024-06-05 19:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 15:00:00+00:00,22.8,24,950.1,1.39,3.97,4.15,249,276,276,3.5,2024-06-05 20:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 16:00:00+00:00,21.6,27,950.2,1.15,2.14,2.24,185,235,235,1.9,2024-06-05 21:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 17:00:00+00:00,20.0,28,949.5,1.41,1.85,1.94,157,182,182,2.5,2024-06-05 22:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 18:00:00+00:00,18.1,31,949.0,1.05,0.96,1.01,155,114,114,2.5,2024-06-05 23:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 19:00:00+00:00,17.4,31,948.5,1.17,1.64,1.72,149,78,78,2.4,2024-06-06 00:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 20:00:00+00:00,16.9,31,948.4,1.19,2.15,2.25,147,77,77,2.5,2024-06-06 01:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 21:00:00+00:00,17.2,29,948.6,1.38,3.84,4.02,109,57,57,2.1,2024-06-06 02:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 22:00:00+00:00,16.2,30,948.8,1.03,2.43,2.54,141,80,80,1.9,2024-06-06 03:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-05 23:00:00+00:00,14.8,37,948.9,0.86,1.5,1.57,144,77,77,1.6,2024-06-06 04:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 00:00:00+00:00,15.1,40,949.4,1.14,1.76,1.84,142,87,87,2.5,2024-06-06 05:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 01:00:00+00:00,17.8,38,949.9,1.66,2.3,2.41,119,77,77,2.7,2024-06-06 06:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 02:00:00+00:00,21.6,24,950.7,2.74,3.71,3.88,59,65,65,5.4,2024-06-06 07:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 03:00:00+00:00,23.5,28,950.7,4.61,5.85,6.13,53,57,57,9.0,2024-06-06 08:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 04:00:00+00:00,25.5,26,950.5,5.76,7.23,7.58,51,55,55,11.3,2024-06-06 09:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 05:00:00+00:00,27.4,22,950.1,6.01,7.44,7.79,47,50,50,12.0,2024-06-06 10:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 06:00:00+00:00,28.9,18,949.7,5.94,7.38,7.73,44,47,47,12.2,2024-06-06 11:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 07:00:00+00:00,30.2,15,949.0,5.39,6.55,6.86,41,44,44,12.1,2024-06-06 12:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 08:00:00+00:00,30.9,13,948.5,4.41,5.31,5.56,33,35,35,11.2,2024-06-06 13:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 09:00:00+00:00,31.4,12,948.2,3.47,4.08,4.27,23,25,25,9.6,2024-06-06 14:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 10:00:00+00:00,31.2,11,947.9,1.73,1.92,2.01,10,7,7,8.1,2024-06-06 15:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 11:00:00+00:00,31.4,11,947.6,0.6,0.65,0.68,5,347,347,5.2,2024-06-06 16:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 12:00:00+00:00,30.1,18,947.5,4.81,6.12,6.41,298,297,297,8.5,2024-06-06 17:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 13:00:00+00:00,27.9,25,947.9,4.59,6.6,6.91,294,293,293,10.7,2024-06-06 18:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 14:00:00+00:00,26.4,27,948.2,3.07,5.86,6.14,282,285,285,8.3,2024-06-06 19:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 15:00:00+00:00,24.8,32,948.4,1.97,4.83,5.06,234,248,248,5.5,2024-06-06 20:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 16:00:00+00:00,24.0,33,948.6,2.53,5.38,5.64,205,232,232,4.1,2024-06-06 21:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 17:00:00+00:00,22.9,32,948.2,2.44,5.22,5.46,203,237,237,4.3,2024-06-06 22:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-06 18:00:00+00:00,21.6,33,948.1,1.99,4.69,4.91,205,253,253,4.0,2024-06-06 23:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 19:00:00+00:00,16.9,37,951.9,1.92,4.59,4.81,195,248,248,3.3,2024-06-05 00:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 20:00:00+00:00,16.2,37,951.7,1.66,3.87,4.05,187,236,236,3.3,2024-06-05 01:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 21:00:00+00:00,14.8,41,951.2,0.52,1.68,1.76,163,253,253,2.7,2024-06-05 02:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 22:00:00+00:00,13.9,44,951.2,0.35,1.03,1.08,135,5,5,0.8,2024-06-05 03:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 23:00:00+00:00,13.1,47,951.4,0.61,1.0,1.05,145,43,43,1.0,2024-06-05 04:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 00:00:00+00:00,13.8,50,951.7,0.65,0.97,1.01,148,49,49,1.6,2024-06-05 05:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 01:00:00+00:00,16.7,45,952.8,1.15,1.18,1.23,124,60,60,1.9,2024-06-05 06:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 02:00:00+00:00,19.8,30,953.7,2.22,2.7,2.83,54,62,62,4.8,2024-06-05 07:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 03:00:00+00:00,21.3,30,953.8,3.43,4.11,4.3,43,48,48,7.4,2024-06-05 08:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 04:00:00+00:00,23.0,27,953.7,4.17,5.03,5.27,44,47,47,9.0,2024-06-05 09:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 05:00:00+00:00,24.8,22,953.6,4.18,5.0,5.23,42,44,44,9.4,2024-06-05 10:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 06:00:00+00:00,26.5,18,953.0,3.73,4.46,4.67,39,41,41,9.3,2024-06-05 11:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 07:00:00+00:00,27.7,17,952.2,3.51,4.08,4.28,33,36,36,8.8,2024-06-05 12:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 08:00:00+00:00,28.6,15,951.5,3.26,3.73,3.91,27,29,29,8.5,2024-06-05 13:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 09:00:00+00:00,29.0,13,951.1,2.77,3.16,3.31,17,17,17,8.1,2024-06-05 14:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 10:00:00+00:00,29.2,11,950.7,2.33,2.71,2.84,10,8,8,7.3,2024-06-05 15:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 11:00:00+00:00,29.2,9,950.1,1.83,2.1,2.2,349,347,347,6.4,2024-06-05 16:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 12:00:00+00:00,28.8,9,949.8,2.33,2.82,2.95,285,288,288,5.3,2024-06-05 17:00:00+05:00,2024-06-04,2024-06-04T23:50:00+05:00,2024-06-04T18:50:00+00:00,2024-06-04T12:00:00+00:00,2024-06-04T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
