turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-07-23 09:00:00+00:00,36.9,14,940.6,3.95,4.69,4.91,38,38,38,10.2,2024-07-23 14:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-23 10:00:00+00:00,36.8,14,940.3,1.95,2.2,2.31,42,35,35,8.7,2024-07-23 15:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-23 11:00:00+00:00,37.5,14,939.6,0.4,0.59,0.62,263,261,261,5.5,2024-07-23 16:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-23 12:00:00+00:00,36.6,15,939.4,4.29,5.4,5.66,285,285,285,7.7,2024-07-23 17:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-23 13:00:00+00:00,34.2,20,939.4,4.35,6.13,6.42,289,288,288,9.8,2024-07-23 18:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-23 14:00:00+00:00,32.7,24,939.5,1.86,4.29,4.49,264,269,269,7.8,2024-07-23 19:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-23 15:00:00+00:00,31.1,28,939.7,2.63,5.33,5.58,231,247,247,4.4,2024-07-23 20:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-23 16:00:00+00:00,30.6,26,939.8,2.85,6.37,6.67,232,250,250,4.5,2024-07-23 21:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-23 17:00:00+00:00,31.0,26,939.9,6.89,11.34,11.88,246,252,252,10.9,2024-07-23 22:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-23 18:00:00+00:00,29.9,31,940.1,6.71,10.6,11.1,260,263,263,13.9,2024-07-23 23:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-23 19:00:00+00:00,28.6,36,940.5,6.83,10.69,11.19,259,262,262,11.8,2024-07-24 00:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-23 20:00:00+00:00,27.2,41,940.7,6.78,10.59,11.09,252,256,256,12.0,2024-07-24 01:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-23 21:00:00+00:00,26.5,43,940.8,7.89,12.15,12.72,253,256,256,13.2,2024-07-24 02:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-23 22:00:00+00:00,24.9,50,941.0,7.34,10.93,11.45,251,255,255,14.6,2024-07-24 03:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-23 23:00:00+00:00,24.9,50,941.4,6.23,9.67,10.13,250,255,255,12.4,2024-07-24 04:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 00:00:00+00:00,24.0,54,941.6,5.92,9.35,9.79,233,240,240,10.5,2024-07-24 05:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 01:00:00+00:00,24.2,53,941.7,4.13,6.69,7.0,212,225,225,9.9,2024-07-24 06:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 02:00:00+00:00,26.4,45,941.9,3.6,4.77,5.0,205,212,212,7.3,2024-07-24 07:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 03:00:00+00:00,28.3,38,942.2,2.28,2.86,2.99,247,245,245,6.6,2024-07-24 08:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 04:00:00+00:00,29.5,35,942.0,1.61,1.78,1.87,330,325,325,5.3,2024-07-24 09:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 05:00:00+00:00,30.6,32,941.9,1.07,1.14,1.2,332,320,320,5.1,2024-07-24 10:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 06:00:00+00:00,32.2,29,941.3,2.06,2.32,2.42,337,330,330,6.1,2024-07-24 11:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 07:00:00+00:00,33.3,27,940.6,2.88,3.31,3.47,321,314,314,7.4,2024-07-24 12:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 08:00:00+00:00,33.3,27,940.2,3.58,4.29,4.49,311,306,306,8.0,2024-07-24 13:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 09:00:00+00:00,33.8,26,940.2,4.25,5.15,5.39,290,289,289,9.2,2024-07-24 14:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 10:00:00+00:00,33.5,27,939.9,4.45,5.51,5.77,262,262,262,9.3,2024-07-24 15:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 11:00:00+00:00,33.6,26,939.7,4.15,5.22,5.46,272,272,272,8.9,2024-07-24 16:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 12:00:00+00:00,33.0,27,939.9,4.35,5.59,5.86,257,257,257,8.6,2024-07-24 17:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 13:00:00+00:00,32.3,27,940.0,3.85,5.19,5.44,240,241,241,8.2,2024-07-24 18:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 14:00:00+00:00,31.2,29,939.9,1.98,4.01,4.2,223,229,229,6.8,2024-07-24 19:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 15:00:00+00:00,29.3,33,940.1,2.0,4.1,4.29,193,205,205,3.2,2024-07-24 20:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 16:00:00+00:00,27.8,37,939.9,2.2,4.54,4.75,168,182,182,3.4,2024-07-24 21:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 17:00:00+00:00,26.5,44,939.4,2.59,4.13,4.32,161,166,166,4.2,2024-07-24 22:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-24 18:00:00+00:00,25.1,49,939.2,1.6,2.45,2.56,141,133,133,4.3,2024-07-24 23:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 19:00:00+00:00,22.8,48,941.8,1.22,1.15,1.2,161,102,102,2.9,2024-07-23 00:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 20:00:00+00:00,22.7,46,941.5,1.12,2.01,2.11,148,83,83,2.8,2024-07-23 01:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 21:00:00+00:00,22.9,44,941.0,1.69,3.97,4.15,124,79,79,2.8,2024-07-23 02:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 22:00:00+00:00,22.4,44,941.3,2.53,5.51,5.77,108,79,79,4.2,2024-07-23 03:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-22 23:00:00+00:00,20.8,49,941.3,2.17,4.64,4.86,116,81,81,4.4,2024-07-23 04:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 00:00:00+00:00,20.2,52,941.5,2.45,5.04,5.27,110,75,75,4.1,2024-07-23 05:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 01:00:00+00:00,22.8,44,942.2,3.45,6.23,6.52,88,71,71,5.4,2024-07-23 06:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 02:00:00+00:00,26.1,36,942.9,3.78,5.72,5.99,64,70,70,6.9,2024-07-23 07:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 03:00:00+00:00,28.2,33,943.1,5.44,7.1,7.43,56,60,60,10.1,2024-07-23 08:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 04:00:00+00:00,30.4,28,942.8,6.06,7.79,8.16,55,58,58,11.8,2024-07-23 09:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 05:00:00+00:00,32.6,24,942.5,5.91,7.39,7.74,52,55,55,11.8,2024-07-23 10:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 06:00:00+00:00,34.4,20,942.1,5.69,6.94,7.27,45,49,49,11.8,2024-07-23 11:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 07:00:00+00:00,35.3,19,941.5,5.57,6.79,7.11,37,39,39,11.6,2024-07-23 12:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 08:00:00+00:00,36.2,17,941.0,4.85,5.9,6.18,37,38,38,11.5,2024-07-23 13:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 09:00:00+00:00,36.9,14,940.6,3.95,4.69,4.91,38,38,38,10.2,2024-07-23 14:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 10:00:00+00:00,36.8,14,940.3,1.95,2.2,2.31,42,35,35,8.7,2024-07-23 15:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 11:00:00+00:00,37.5,14,939.6,0.4,0.59,0.62,263,261,261,5.5,2024-07-23 16:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 12:00:00+00:00,36.6,15,939.4,4.29,5.4,5.66,285,285,285,7.7,2024-07-23 17:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
