turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-17 13:00:00+00:00,6.5,67,962.4,2.34,5.66,5.92,74,67,67,3.7,2025-11-17 18:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 14:00:00+00:00,6.3,63,962.7,2.41,6.06,6.35,77,69,69,3.9,2025-11-17 19:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 15:00:00+00:00,6.0,60,962.8,2.48,6.46,6.76,81,66,66,4.1,2025-11-17 20:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 16:00:00+00:00,5.6,58,962.9,2.61,6.65,6.96,86,65,65,4.4,2025-11-17 21:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 17:00:00+00:00,5.1,59,962.8,2.75,6.87,7.19,89,64,64,4.7,2025-11-17 22:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 18:00:00+00:00,4.5,60,962.8,2.61,6.69,7.01,94,64,64,4.7,2025-11-17 23:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 19:00:00+00:00,3.8,64,962.5,2.57,6.49,6.8,98,63,63,4.4,2025-11-18 00:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 20:00:00+00:00,3.3,65,962.4,2.69,6.54,6.85,100,64,64,4.5,2025-11-18 01:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 21:00:00+00:00,2.9,67,962.4,2.87,6.71,7.03,97,64,64,4.7,2025-11-18 02:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 22:00:00+00:00,2.7,65,962.3,3.05,7.15,7.49,92,63,63,5.1,2025-11-18 03:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-17 23:00:00+00:00,2.6,63,962.3,3.15,7.24,7.58,89,63,63,5.2,2025-11-18 04:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 00:00:00+00:00,2.3,65,962.4,3.15,7.22,7.56,88,62,62,5.2,2025-11-18 05:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 01:00:00+00:00,2.1,67,962.2,3.35,7.48,7.83,87,62,62,5.4,2025-11-18 06:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 02:00:00+00:00,2.1,69,962.2,3.61,7.78,8.15,86,63,63,5.8,2025-11-18 07:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 03:00:00+00:00,4.2,65,962.9,4.37,7.98,8.35,77,64,64,6.8,2025-11-18 08:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 04:00:00+00:00,7.6,58,963.2,4.74,8.94,9.36,62,64,64,7.6,2025-11-18 09:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 05:00:00+00:00,10.3,47,963.0,5.6,9.62,10.07,53,61,61,10.1,2025-11-18 10:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 06:00:00+00:00,11.7,44,962.4,6.29,9.99,10.46,50,58,58,11.5,2025-11-18 11:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 07:00:00+00:00,12.6,39,961.4,7.14,10.09,10.57,50,54,54,13.0,2025-11-18 12:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 08:00:00+00:00,12.9,36,960.7,7.09,10.1,10.57,49,53,53,13.1,2025-11-18 13:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 09:00:00+00:00,12.6,37,960.2,6.21,9.53,9.98,50,55,55,12.7,2025-11-18 14:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 10:00:00+00:00,11.5,40,960.0,5.48,9.1,9.53,52,58,58,11.0,2025-11-18 15:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 11:00:00+00:00,9.1,48,959.6,4.23,8.09,8.48,61,61,61,9.5,2025-11-18 16:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 12:00:00+00:00,7.1,54,959.2,3.3,7.22,7.56,76,62,62,7.2,2025-11-18 17:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 13:00:00+00:00,5.9,58,958.8,3.02,6.98,7.3,83,63,63,5.5,2025-11-18 18:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 14:00:00+00:00,5.0,62,958.5,3.0,6.8,7.13,90,65,65,5.0,2025-11-18 19:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 15:00:00+00:00,4.3,64,958.1,3.01,6.84,7.16,96,68,68,5.0,2025-11-18 20:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 16:00:00+00:00,3.8,63,957.8,2.9,6.67,6.99,101,70,70,5.0,2025-11-18 21:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 17:00:00+00:00,3.3,65,957.5,2.51,6.04,6.33,107,72,72,4.8,2025-11-18 22:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 18:00:00+00:00,2.8,69,957.3,2.27,5.47,5.73,112,72,72,4.3,2025-11-18 23:00:00+05:00,2025-11-16,2025-11-16T23:50:00+05:00,2025-11-16T18:50:00+00:00,2025-11-16T12:00:00+00:00,2025-11-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
