turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-10-21 05:00:00+00:00,15.1,46,955.6,3.78,4.84,5.07,46,50,50,7.8,2025-10-21 10:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 06:00:00+00:00,16.6,41,955.4,4.07,5.1,5.34,43,47,47,8.5,2025-10-21 11:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 07:00:00+00:00,17.8,38,955.0,3.83,4.69,4.91,40,43,43,8.5,2025-10-21 12:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 08:00:00+00:00,18.6,35,954.7,3.41,4.17,4.37,40,44,44,8.1,2025-10-21 13:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 09:00:00+00:00,18.8,35,954.6,2.76,3.31,3.47,45,49,49,7.4,2025-10-21 14:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 10:00:00+00:00,18.7,36,954.7,1.71,2.0,2.09,52,56,56,6.0,2025-10-21 15:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 11:00:00+00:00,17.6,50,954.8,0.0,0.34,0.36,270,225,225,3.8,2025-10-21 16:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 12:00:00+00:00,14.5,50,954.6,1.6,3.66,3.83,256,260,260,1.9,2025-10-21 17:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 13:00:00+00:00,13.0,56,954.9,1.71,3.92,4.1,249,259,259,2.6,2025-10-21 18:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 14:00:00+00:00,12.3,58,955.2,1.27,3.38,3.54,225,250,250,2.3,2025-10-21 19:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 15:00:00+00:00,12.0,57,955.2,1.29,3.16,3.31,216,250,250,1.8,2025-10-21 20:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 16:00:00+00:00,11.7,58,955.3,0.83,2.5,2.62,205,249,249,1.7,2025-10-21 21:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 17:00:00+00:00,11.2,60,955.2,0.56,1.8,1.89,190,251,251,1.2,2025-10-21 22:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 18:00:00+00:00,10.8,61,955.3,0.4,1.33,1.39,187,262,262,0.9,2025-10-21 23:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 19:00:00+00:00,10.5,62,955.3,0.21,1.08,1.13,194,288,288,0.7,2025-10-22 00:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 20:00:00+00:00,10.1,64,955.5,0.29,1.33,1.39,211,287,287,0.5,2025-10-22 01:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 21:00:00+00:00,9.5,66,955.4,0.21,1.14,1.19,194,290,290,0.5,2025-10-22 02:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 22:00:00+00:00,8.9,68,955.1,0.15,0.99,1.03,180,303,303,0.4,2025-10-22 03:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-21 23:00:00+00:00,8.3,70,955.3,0.21,0.76,0.79,166,315,315,0.5,2025-10-22 04:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 00:00:00+00:00,7.8,70,955.6,0.3,0.83,0.87,171,310,310,0.6,2025-10-22 05:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 01:00:00+00:00,7.5,71,955.9,0.35,0.94,0.99,172,291,291,0.7,2025-10-22 06:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 02:00:00+00:00,8.6,68,957.0,0.25,1.35,1.42,180,296,296,0.7,2025-10-22 07:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 03:00:00+00:00,11.3,59,958.5,0.65,1.36,1.42,270,291,291,1.5,2025-10-22 08:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 04:00:00+00:00,12.7,56,959.1,1.03,1.18,1.24,337,322,322,3.6,2025-10-22 09:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 05:00:00+00:00,14.2,52,958.9,1.3,1.38,1.44,356,352,352,4.4,2025-10-22 10:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 06:00:00+00:00,15.3,48,958.6,1.47,1.62,1.7,18,16,16,4.8,2025-10-22 11:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 07:00:00+00:00,16.4,45,958.2,1.19,1.25,1.31,15,13,13,4.8,2025-10-22 12:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 08:00:00+00:00,17.3,42,957.6,0.72,0.79,0.82,348,338,338,4.5,2025-10-22 13:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 09:00:00+00:00,18.3,39,957.5,0.21,0.34,0.36,315,270,270,3.8,2025-10-22 14:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 10:00:00+00:00,18.5,38,957.6,0.67,0.86,0.9,257,254,254,2.8,2025-10-22 15:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 11:00:00+00:00,17.0,47,957.7,1.12,2.2,2.3,260,257,257,2.4,2025-10-22 16:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 12:00:00+00:00,14.5,51,957.7,1.86,3.66,3.83,275,273,273,2.7,2025-10-22 17:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 13:00:00+00:00,12.8,58,957.9,1.81,4.15,4.34,242,252,252,2.7,2025-10-22 18:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 14:00:00+00:00,11.4,62,958.0,1.84,4.43,4.64,225,247,247,2.5,2025-10-22 19:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 15:00:00+00:00,11.0,64,958.2,1.99,4.61,4.83,205,239,239,2.7,2025-10-22 20:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 16:00:00+00:00,10.8,65,958.3,1.91,4.3,4.51,200,239,239,3.0,2025-10-22 21:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 17:00:00+00:00,10.3,67,958.4,1.73,3.76,3.94,190,228,228,3.0,2025-10-22 22:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-22 18:00:00+00:00,9.6,70,958.1,0.96,2.34,2.45,174,225,225,2.7,2025-10-22 23:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 19:00:00+00:00,8.5,70,953.8,0.81,0.18,0.18,158,124,124,1.7,2025-10-21 00:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 20:00:00+00:00,8.0,72,953.6,0.65,0.5,0.53,157,29,29,1.8,2025-10-21 01:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 21:00:00+00:00,7.9,71,953.6,0.71,1.45,1.52,141,48,48,1.4,2025-10-21 02:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 22:00:00+00:00,7.5,71,953.2,0.93,2.53,2.65,126,60,60,1.3,2025-10-21 03:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 23:00:00+00:00,7.0,72,953.4,1.12,3.16,3.31,122,65,65,1.6,2025-10-21 04:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 00:00:00+00:00,6.7,73,953.5,1.36,3.54,3.71,118,67,67,2.2,2025-10-21 05:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 01:00:00+00:00,6.4,74,953.4,1.52,4.11,4.3,117,68,68,2.7,2025-10-21 06:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 02:00:00+00:00,7.7,70,954.1,1.91,4.57,4.79,110,68,68,3.2,2025-10-21 07:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 03:00:00+00:00,11.1,61,955.3,2.64,4.9,5.14,80,65,65,4.5,2025-10-21 08:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 04:00:00+00:00,13.5,52,955.8,3.13,4.08,4.27,51,57,57,6.2,2025-10-21 09:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 05:00:00+00:00,15.1,46,955.6,3.78,4.84,5.07,46,50,50,7.8,2025-10-21 10:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 06:00:00+00:00,16.6,41,955.4,4.07,5.1,5.34,43,47,47,8.5,2025-10-21 11:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 07:00:00+00:00,17.8,38,955.0,3.83,4.69,4.91,40,43,43,8.5,2025-10-21 12:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 08:00:00+00:00,18.6,35,954.7,3.41,4.17,4.37,40,44,44,8.1,2025-10-21 13:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 09:00:00+00:00,18.8,35,954.6,2.76,3.31,3.47,45,49,49,7.4,2025-10-21 14:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 10:00:00+00:00,18.7,36,954.7,1.71,2.0,2.09,52,56,56,6.0,2025-10-21 15:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 11:00:00+00:00,17.6,50,954.8,0.0,0.34,0.36,270,225,225,3.8,2025-10-21 16:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 12:00:00+00:00,14.5,50,954.6,1.6,3.66,3.83,256,260,260,1.9,2025-10-21 17:00:00+05:00,2025-10-20,2025-10-20T23:50:00+05:00,2025-10-20T18:50:00+00:00,2025-10-20T12:00:00+00:00,2025-10-20T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
