turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-08-19 05:00:00+00:00,23.5,47,951.6,5.84,7.33,7.67,54,57,57,11.7,2025-08-19 10:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 06:00:00+00:00,25.3,40,951.3,5.16,6.33,6.62,54,56,56,11.6,2025-08-19 11:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 07:00:00+00:00,26.9,30,950.8,4.06,4.85,5.08,56,56,56,10.7,2025-08-19 12:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 08:00:00+00:00,28.0,23,950.2,2.15,2.41,2.52,59,58,58,9.0,2025-08-19 13:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 09:00:00+00:00,28.5,22,949.8,0.85,0.86,0.9,50,43,43,6.3,2025-08-19 14:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 10:00:00+00:00,28.9,22,949.3,0.45,0.62,0.65,333,315,315,4.6,2025-08-19 15:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 11:00:00+00:00,29.3,19,949.0,2.21,2.7,2.83,308,304,304,5.3,2025-08-19 16:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 12:00:00+00:00,28.6,19,948.7,4.05,5.1,5.34,305,304,304,7.6,2025-08-19 17:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 13:00:00+00:00,26.5,24,948.4,3.0,5.51,5.77,298,296,296,7.7,2025-08-19 18:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 14:00:00+00:00,23.4,33,947.9,1.87,4.63,4.85,254,271,271,5.1,2025-08-19 19:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 15:00:00+00:00,22.0,36,948.1,2.11,4.84,5.07,202,229,229,3.2,2025-08-19 20:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 16:00:00+00:00,20.9,39,947.6,1.86,4.0,4.19,185,227,227,3.4,2025-08-19 21:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 17:00:00+00:00,19.5,43,946.8,1.13,1.7,1.78,167,231,231,2.5,2025-08-19 22:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 18:00:00+00:00,18.3,50,946.1,0.92,0.5,0.53,167,209,209,2.5,2025-08-19 23:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 19:00:00+00:00,17.6,53,945.9,0.81,1.46,1.53,150,53,53,2.3,2025-08-20 00:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 20:00:00+00:00,17.3,53,945.4,1.49,3.12,3.27,130,76,76,2.4,2025-08-20 01:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 21:00:00+00:00,17.4,49,945.4,3.02,6.61,6.93,97,73,73,4.9,2025-08-20 02:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 22:00:00+00:00,16.5,50,945.1,2.8,6.21,6.5,100,72,72,5.1,2025-08-20 03:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 23:00:00+00:00,15.7,54,945.0,2.93,6.37,6.67,98,70,70,4.8,2025-08-20 04:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 00:00:00+00:00,15.3,56,944.9,3.07,6.55,6.86,97,70,70,5.1,2025-08-20 05:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 01:00:00+00:00,16.5,53,945.4,3.51,6.66,6.98,87,67,67,5.5,2025-08-20 06:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 02:00:00+00:00,20.0,45,946.0,3.76,7.01,7.34,65,67,67,6.6,2025-08-20 07:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 03:00:00+00:00,22.5,42,946.1,5.2,6.93,7.26,52,55,55,9.7,2025-08-20 08:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 04:00:00+00:00,24.6,35,946.0,6.45,8.34,8.73,52,55,55,12.3,2025-08-20 09:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 05:00:00+00:00,26.5,30,945.4,6.46,8.22,8.6,50,53,53,12.7,2025-08-20 10:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 06:00:00+00:00,28.3,25,944.8,6.33,7.9,8.27,45,48,48,12.6,2025-08-20 11:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 07:00:00+00:00,29.4,23,944.3,6.16,7.62,7.98,42,45,45,12.6,2025-08-20 12:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 08:00:00+00:00,30.2,21,944.1,4.65,5.66,5.92,40,43,43,12.4,2025-08-20 13:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 09:00:00+00:00,30.9,19,943.9,3.11,3.62,3.79,28,29,29,9.9,2025-08-20 14:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 10:00:00+00:00,30.9,18,943.6,1.42,1.61,1.69,10,5,5,7.6,2025-08-20 15:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 11:00:00+00:00,31.3,17,943.7,0.95,1.27,1.33,273,268,268,5.0,2025-08-20 16:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 12:00:00+00:00,31.5,16,943.9,2.02,2.5,2.62,279,276,276,4.1,2025-08-20 17:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 13:00:00+00:00,29.2,22,943.9,3.51,5.77,6.04,287,290,290,6.1,2025-08-20 18:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 14:00:00+00:00,26.4,29,944.1,3.07,6.12,6.41,248,259,259,6.1,2025-08-20 19:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 15:00:00+00:00,25.4,30,944.4,3.13,6.42,6.72,214,237,237,5.4,2025-08-20 20:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 16:00:00+00:00,24.4,31,944.3,3.19,5.86,6.14,197,227,227,5.2,2025-08-20 21:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 17:00:00+00:00,23.3,32,943.9,3.36,5.38,5.64,184,218,218,5.6,2025-08-20 22:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-20 18:00:00+00:00,21.6,36,943.6,2.6,4.05,4.24,180,220,220,5.5,2025-08-20 23:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 19:00:00+00:00,16.8,68,950.8,2.93,3.44,3.6,153,159,159,5.4,2025-08-19 00:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 20:00:00+00:00,16.2,70,950.4,2.77,2.98,3.12,146,142,142,4.9,2025-08-19 01:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 21:00:00+00:00,15.6,73,950.1,2.37,3.56,3.73,125,93,93,4.7,2025-08-19 02:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 22:00:00+00:00,15.8,70,950.3,3.19,5.77,6.04,104,86,86,5.2,2025-08-19 03:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 23:00:00+00:00,15.3,69,950.3,3.23,6.24,6.54,98,80,80,5.3,2025-08-19 04:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 00:00:00+00:00,14.9,71,950.4,3.15,6.31,6.6,93,73,73,5.4,2025-08-19 05:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 01:00:00+00:00,15.8,69,950.7,3.56,6.15,6.44,87,72,72,5.6,2025-08-19 06:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 02:00:00+00:00,18.2,65,951.3,3.65,5.78,6.06,65,69,69,6.7,2025-08-19 07:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 03:00:00+00:00,20.0,61,951.4,4.69,6.1,6.39,59,62,62,9.1,2025-08-19 08:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 04:00:00+00:00,21.8,54,951.6,5.71,7.33,7.67,53,57,57,11.1,2025-08-19 09:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 05:00:00+00:00,23.5,47,951.6,5.84,7.33,7.67,54,57,57,11.7,2025-08-19 10:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 06:00:00+00:00,25.3,40,951.3,5.16,6.33,6.62,54,56,56,11.6,2025-08-19 11:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 07:00:00+00:00,26.9,30,950.8,4.06,4.85,5.08,56,56,56,10.7,2025-08-19 12:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 08:00:00+00:00,28.0,23,950.2,2.15,2.41,2.52,59,58,58,9.0,2025-08-19 13:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 09:00:00+00:00,28.5,22,949.8,0.85,0.86,0.9,50,43,43,6.3,2025-08-19 14:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 10:00:00+00:00,28.9,22,949.3,0.45,0.62,0.65,333,315,315,4.6,2025-08-19 15:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 11:00:00+00:00,29.3,19,949.0,2.21,2.7,2.83,308,304,304,5.3,2025-08-19 16:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 12:00:00+00:00,28.6,19,948.7,4.05,5.1,5.34,305,304,304,7.6,2025-08-19 17:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
