turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-07-03 16:00:00+00:00,21.2,50,944.5,1.62,3.1,3.25,189,240,240,2.4,2024-07-03 21:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 17:00:00+00:00,20.5,51,944.4,1.68,3.38,3.53,190,252,252,2.6,2024-07-03 22:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 18:00:00+00:00,19.9,53,944.4,2.15,3.65,3.83,181,224,224,3.6,2024-07-03 23:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 19:00:00+00:00,19.3,56,944.2,2.25,4.38,4.59,177,228,228,3.8,2024-07-04 00:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 20:00:00+00:00,18.9,56,944.2,1.98,4.65,4.87,190,232,232,3.7,2024-07-04 01:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 21:00:00+00:00,18.3,58,944.0,1.84,3.84,4.02,167,207,207,3.1,2024-07-04 02:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 22:00:00+00:00,16.5,74,943.7,1.94,2.46,2.58,162,188,188,3.8,2024-07-04 03:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-03 23:00:00+00:00,15.6,84,943.6,1.75,1.38,1.44,167,172,172,3.9,2024-07-04 04:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 00:00:00+00:00,15.9,83,943.9,2.61,2.34,2.45,160,157,157,4.6,2024-07-04 05:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 01:00:00+00:00,19.4,69,944.6,2.73,2.7,2.83,156,160,160,4.7,2024-07-04 06:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 02:00:00+00:00,23.4,55,945.6,1.25,2.04,2.14,92,130,130,4.6,2024-07-04 07:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 03:00:00+00:00,25.5,43,945.6,1.88,2.18,2.28,65,74,74,5.0,2024-07-04 08:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 04:00:00+00:00,27.2,37,945.4,2.05,2.25,2.36,45,51,51,5.8,2024-07-04 09:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 05:00:00+00:00,28.5,32,945.3,2.13,2.25,2.35,24,24,24,6.2,2024-07-04 10:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 06:00:00+00:00,29.5,28,944.8,2.01,2.23,2.33,14,10,10,6.5,2024-07-04 11:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 07:00:00+00:00,30.6,23,944.3,2.23,2.6,2.72,340,337,337,6.7,2024-07-04 12:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 08:00:00+00:00,31.5,19,943.8,3.75,4.45,4.66,317,314,314,8.5,2024-07-04 13:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 09:00:00+00:00,31.1,19,943.7,4.91,6.0,6.28,305,304,304,10.1,2024-07-04 14:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 10:00:00+00:00,30.9,20,943.5,5.48,6.87,7.19,298,297,297,11.0,2024-07-04 15:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 11:00:00+00:00,30.8,22,943.3,4.91,6.22,6.51,285,284,284,11.0,2024-07-04 16:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 12:00:00+00:00,30.5,23,943.1,3.6,4.53,4.74,284,282,282,9.6,2024-07-04 17:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 13:00:00+00:00,29.6,25,943.0,2.69,3.91,4.09,294,293,293,7.0,2024-07-04 18:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 14:00:00+00:00,27.0,37,942.8,1.44,3.56,3.73,256,271,271,4.9,2024-07-04 19:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 15:00:00+00:00,24.6,40,942.6,1.7,3.63,3.8,208,239,239,2.6,2024-07-04 20:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 16:00:00+00:00,23.6,41,942.4,1.86,3.63,3.8,175,221,221,2.9,2024-07-04 21:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 17:00:00+00:00,22.9,41,942.2,2.96,5.97,6.25,196,227,227,4.5,2024-07-04 22:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-04 18:00:00+00:00,22.5,43,941.7,2.78,5.76,6.03,198,223,223,5.4,2024-07-04 23:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 19:00:00+00:00,17.5,70,945.5,2.01,2.99,3.13,161,168,168,3.2,2024-07-03 00:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 20:00:00+00:00,16.2,73,944.6,1.44,2.74,2.87,146,160,160,3.4,2024-07-03 01:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 21:00:00+00:00,15.7,77,944.3,1.96,2.59,2.71,148,133,133,3.5,2024-07-03 02:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 22:00:00+00:00,15.0,82,944.3,2.47,2.79,2.92,159,144,144,4.2,2024-07-03 03:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-02 23:00:00+00:00,14.2,88,944.1,2.09,2.48,2.59,163,170,170,4.8,2024-07-03 04:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 00:00:00+00:00,14.5,88,944.8,1.23,1.06,1.11,148,74,74,3.7,2024-07-03 05:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 01:00:00+00:00,17.7,77,946.1,2.05,2.56,2.69,137,104,104,3.7,2024-07-03 06:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 02:00:00+00:00,21.4,56,946.7,1.12,1.61,1.69,69,93,93,3.8,2024-07-03 07:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 03:00:00+00:00,23.3,47,946.9,1.56,1.66,1.73,40,47,47,4.7,2024-07-03 08:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 04:00:00+00:00,24.8,39,947.0,1.85,1.97,2.06,38,40,40,5.6,2024-07-03 09:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 05:00:00+00:00,26.0,33,946.7,2.1,2.33,2.44,38,37,37,6.2,2024-07-03 10:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 06:00:00+00:00,27.0,30,946.4,2.2,2.44,2.55,39,37,37,6.6,2024-07-03 11:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 07:00:00+00:00,27.8,28,945.9,1.7,1.87,1.96,40,39,39,6.5,2024-07-03 12:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 08:00:00+00:00,28.8,26,945.3,1.45,1.61,1.69,356,357,357,5.9,2024-07-03 13:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 09:00:00+00:00,29.2,23,945.1,3.37,3.93,4.12,319,318,318,7.8,2024-07-03 14:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 10:00:00+00:00,28.8,23,945.0,4.3,5.15,5.39,303,303,303,9.1,2024-07-03 15:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 11:00:00+00:00,28.6,25,944.7,3.95,4.92,5.15,288,288,288,9.1,2024-07-03 16:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-03 12:00:00+00:00,28.3,25,944.5,3.74,4.8,5.03,278,280,280,8.2,2024-07-03 17:00:00+05:00,2024-07-02,2024-07-02T23:50:00+05:00,2024-07-02T18:50:00+00:00,2024-07-02T12:00:00+00:00,2024-07-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
