turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-13 16:00:00+00:00,-5.4,46,954.3,4.26,8.04,8.42,95,72,72,6.9,2024-12-13 21:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-13 17:00:00+00:00,-5.7,50,953.8,4.13,7.88,8.25,97,73,73,6.9,2024-12-13 22:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-13 18:00:00+00:00,-5.8,52,953.7,4.08,7.83,8.2,97,72,72,6.8,2024-12-13 23:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-13 19:00:00+00:00,-5.4,53,953.1,4.64,8.5,8.9,97,76,76,7.4,2024-12-14 00:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-13 20:00:00+00:00,-4.9,49,953.0,4.7,8.86,9.28,91,72,72,7.5,2024-12-14 01:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-13 21:00:00+00:00,-4.4,45,952.8,5.5,9.81,10.27,91,77,77,8.7,2024-12-14 02:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-13 22:00:00+00:00,-3.9,43,952.0,5.52,10.01,10.49,85,74,74,9.0,2024-12-14 03:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-13 23:00:00+00:00,-3.1,38,951.6,6.18,11.04,11.56,81,73,73,10.1,2024-12-14 04:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 00:00:00+00:00,-3.1,37,951.9,6.79,11.68,12.24,79,71,71,11.0,2024-12-14 05:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 01:00:00+00:00,-3.1,36,951.8,6.72,11.65,12.2,79,72,72,11.3,2024-12-14 06:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 02:00:00+00:00,-2.8,35,952.0,6.45,11.3,11.83,80,71,71,11.0,2024-12-14 07:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 03:00:00+00:00,-2.4,35,952.1,5.79,9.99,10.46,83,75,75,10.5,2024-12-14 08:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 04:00:00+00:00,-0.1,31,952.2,5.93,9.82,10.28,74,71,71,9.5,2024-12-14 09:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 05:00:00+00:00,3.2,24,952.3,5.44,9.73,10.19,66,68,68,10.2,2024-12-14 10:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 06:00:00+00:00,4.8,18,952.1,6.06,8.66,9.07,63,66,66,11.0,2024-12-14 11:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 07:00:00+00:00,5.9,20,950.7,5.86,8.04,8.42,61,65,65,11.1,2024-12-14 12:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 08:00:00+00:00,7.0,22,949.8,6.11,8.53,8.93,61,65,65,10.8,2024-12-14 13:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 09:00:00+00:00,6.4,26,948.9,6.09,9.51,9.96,62,68,68,11.0,2024-12-14 14:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 10:00:00+00:00,4.4,32,948.6,5.48,9.08,9.5,62,66,66,10.3,2024-12-14 15:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 11:00:00+00:00,2.0,40,947.9,3.83,7.48,7.83,73,66,66,9.0,2024-12-14 16:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 12:00:00+00:00,0.5,45,947.9,3.0,6.73,7.05,79,57,57,6.1,2024-12-14 17:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 13:00:00+00:00,0.3,44,948.0,2.76,6.27,6.56,95,60,60,4.9,2024-12-14 18:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 14:00:00+00:00,0.6,44,948.0,2.74,5.95,6.23,99,63,63,4.7,2024-12-14 19:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 15:00:00+00:00,0.3,49,947.7,2.22,5.25,5.5,104,64,64,4.5,2024-12-14 20:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 16:00:00+00:00,0.1,56,947.8,1.3,3.9,4.08,118,58,58,3.8,2024-12-14 21:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 17:00:00+00:00,-0.3,60,948.0,1.42,3.61,3.78,122,71,71,2.8,2024-12-14 22:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-14 18:00:00+00:00,-0.5,58,947.5,1.95,4.54,4.75,119,75,75,3.7,2024-12-14 23:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-12 19:00:00+00:00,-7.9,49,958.8,4.02,8.11,8.49,79,64,64,6.6,2024-12-13 00:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-12 20:00:00+00:00,-8.1,49,958.3,3.97,8.0,8.38,79,64,64,6.6,2024-12-13 01:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-12 21:00:00+00:00,-8.2,49,958.0,4.13,8.26,8.65,79,64,64,6.7,2024-12-13 02:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-12 22:00:00+00:00,-8.2,46,957.7,4.2,8.35,8.74,78,65,65,6.9,2024-12-13 03:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-12 23:00:00+00:00,-8.1,44,957.3,4.21,8.33,8.72,77,65,65,6.9,2024-12-13 04:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 00:00:00+00:00,-8.2,44,957.2,4.25,8.42,8.81,78,65,65,6.9,2024-12-13 05:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 01:00:00+00:00,-8.1,42,957.0,4.47,8.65,9.05,80,67,67,7.1,2024-12-13 06:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 02:00:00+00:00,-8.1,43,956.9,4.62,8.81,9.23,80,68,68,7.4,2024-12-13 07:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 03:00:00+00:00,-7.2,41,957.2,5.11,9.11,9.55,78,69,69,8.1,2024-12-13 08:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 04:00:00+00:00,-4.2,33,957.7,5.27,10.0,10.47,72,69,69,8.7,2024-12-13 09:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 05:00:00+00:00,-1.4,26,957.7,5.55,9.76,10.22,64,68,68,9.7,2024-12-13 10:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 06:00:00+00:00,0.6,21,957.4,6.51,9.24,9.68,62,64,64,11.8,2024-12-13 11:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 07:00:00+00:00,1.9,19,956.3,7.03,9.81,10.27,61,63,63,12.8,2024-12-13 12:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 08:00:00+00:00,2.7,17,955.8,6.9,9.81,10.27,60,63,63,12.8,2024-12-13 13:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 09:00:00+00:00,2.6,18,955.4,6.56,9.79,10.25,60,65,65,12.5,2024-12-13 14:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 10:00:00+00:00,1.8,20,955.1,6.48,10.13,10.6,63,68,68,11.6,2024-12-13 15:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 11:00:00+00:00,-0.7,23,954.9,5.63,9.76,10.22,72,71,71,11.0,2024-12-13 16:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 12:00:00+00:00,-2.9,30,954.6,5.04,9.1,9.53,83,74,74,9.3,2024-12-13 17:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
