turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-02-18 12:00:00+00:00,2.3,63,957.0,2.91,6.28,6.57,63,64,64,6.7,2025-02-18 17:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-18 13:00:00+00:00,-0.4,73,956.6,2.21,5.43,5.68,95,71,71,4.9,2025-02-18 18:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-18 14:00:00+00:00,-1.8,78,956.3,2.02,4.86,5.08,110,72,72,3.7,2025-02-18 19:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-18 15:00:00+00:00,-2.5,78,955.8,2.27,5.06,5.29,112,73,73,3.9,2025-02-18 20:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-18 16:00:00+00:00,-2.9,76,955.4,2.66,5.72,5.99,106,71,71,4.3,2025-02-18 21:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-18 17:00:00+00:00,-3.0,74,955.1,2.85,6.23,6.52,101,70,70,4.7,2025-02-18 22:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-18 18:00:00+00:00,-3.2,73,955.0,2.62,5.97,6.25,103,70,70,4.7,2025-02-18 23:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-18 19:00:00+00:00,-3.6,73,954.7,2.44,5.4,5.65,109,73,73,4.3,2025-02-19 00:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-18 20:00:00+00:00,-3.8,72,954.5,2.59,5.42,5.67,109,74,74,4.3,2025-02-19 01:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-18 21:00:00+00:00,-4.2,72,954.1,2.62,5.18,5.42,114,76,76,4.4,2025-02-19 02:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-18 22:00:00+00:00,-4.4,72,953.9,2.66,5.17,5.41,116,76,76,4.7,2025-02-19 03:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-18 23:00:00+00:00,-4.5,72,954.0,2.64,4.84,5.07,119,78,78,4.6,2025-02-19 04:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 00:00:00+00:00,-4.4,70,954.3,2.33,4.38,4.58,121,78,78,4.5,2025-02-19 05:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 01:00:00+00:00,-5.2,72,954.5,2.38,4.51,4.72,120,74,74,4.1,2025-02-19 06:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 02:00:00+00:00,-5.1,68,954.7,2.57,5.32,5.57,114,71,71,4.3,2025-02-19 07:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 03:00:00+00:00,-2.3,59,955.8,2.58,5.69,5.96,99,65,65,5.1,2025-02-19 08:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 04:00:00+00:00,1.8,46,956.7,2.86,4.69,4.91,63,57,57,5.7,2025-02-19 09:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 05:00:00+00:00,4.1,40,956.7,4.15,5.49,5.75,49,52,52,8.2,2025-02-19 10:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 06:00:00+00:00,5.5,37,956.8,4.5,5.83,6.11,42,48,48,9.1,2025-02-19 11:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 07:00:00+00:00,6.4,37,956.7,3.66,4.5,4.71,32,40,40,9.0,2025-02-19 12:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 08:00:00+00:00,7.3,34,956.3,3.16,3.82,4.0,29,38,38,7.8,2025-02-19 13:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 09:00:00+00:00,7.1,37,956.0,2.46,2.92,3.05,29,38,38,7.0,2025-02-19 14:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 10:00:00+00:00,6.9,38,955.9,1.9,2.23,2.34,27,36,36,5.7,2025-02-19 15:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 11:00:00+00:00,5.9,42,955.8,1.0,2.07,2.17,18,41,41,4.3,2025-02-19 16:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 12:00:00+00:00,2.9,51,955.4,0.49,1.92,2.01,66,66,66,1.5,2025-02-19 17:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 13:00:00+00:00,1.5,57,955.5,0.38,0.93,0.98,157,84,84,0.8,2025-02-19 18:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 14:00:00+00:00,1.1,58,955.6,0.3,0.51,0.53,180,73,73,0.7,2025-02-19 19:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 15:00:00+00:00,0.9,58,955.4,0.32,1.59,1.67,162,50,50,0.6,2025-02-19 20:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 16:00:00+00:00,0.1,58,955.2,0.38,1.73,1.81,157,50,50,0.8,2025-02-19 21:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 17:00:00+00:00,-0.7,61,955.4,0.15,0.96,1.0,180,15,15,0.6,2025-02-19 22:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-19 18:00:00+00:00,-2.0,68,955.3,0.68,1.1,1.15,197,302,302,1.0,2025-02-19 23:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 19:00:00+00:00,-3.5,89,963.4,0.79,1.77,1.86,108,53,53,1.2,2025-02-18 00:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 20:00:00+00:00,-4.2,87,962.8,0.88,2.13,2.23,137,70,70,1.6,2025-02-18 01:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 21:00:00+00:00,-4.3,82,962.5,1.18,2.3,2.4,144,86,86,2.1,2025-02-18 02:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 22:00:00+00:00,-3.3,77,962.3,1.45,2.64,2.77,134,95,95,2.4,2025-02-18 03:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-17 23:00:00+00:00,-3.0,78,962.1,1.48,3.09,3.23,123,96,96,2.4,2025-02-18 04:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-18 00:00:00+00:00,-3.2,79,961.9,1.54,3.32,3.48,119,93,93,2.5,2025-02-18 05:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-18 01:00:00+00:00,-3.4,79,961.9,1.7,3.61,3.78,114,90,90,2.8,2025-02-18 06:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-18 02:00:00+00:00,-3.8,78,961.6,1.93,4.02,4.21,111,84,84,3.1,2025-02-18 07:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-18 03:00:00+00:00,-1.9,69,962.2,2.56,4.56,4.77,96,80,80,4.8,2025-02-18 08:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-18 04:00:00+00:00,0.8,62,962.2,3.2,4.35,4.55,67,70,70,6.2,2025-02-18 09:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-18 05:00:00+00:00,3.1,55,961.5,5.22,6.72,7.04,58,60,60,9.8,2025-02-18 10:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-18 06:00:00+00:00,4.9,47,960.8,6.06,7.88,8.25,56,60,60,11.6,2025-02-18 11:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-18 07:00:00+00:00,6.0,44,959.8,6.09,7.9,8.27,58,61,61,11.8,2025-02-18 12:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-18 08:00:00+00:00,7.0,40,959.1,5.82,7.45,7.81,60,63,63,11.7,2025-02-18 13:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-18 09:00:00+00:00,6.7,43,958.4,5.32,6.8,7.12,62,65,65,11.2,2025-02-18 14:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-18 10:00:00+00:00,6.4,44,958.0,4.67,6.09,6.37,63,66,66,10.2,2025-02-18 15:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-18 11:00:00+00:00,5.3,51,957.7,3.8,5.96,6.24,55,60,60,8.7,2025-02-18 16:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-18 12:00:00+00:00,2.3,63,957.0,2.91,6.28,6.57,63,64,64,6.7,2025-02-18 17:00:00+05:00,2025-02-17,2025-02-17T23:50:00+05:00,2025-02-17T18:50:00+00:00,2025-02-17T12:00:00+00:00,2025-02-17T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
