turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-30 05:00:00+00:00,28.9,43,943.0,5.66,7.17,7.51,42,46,46,12.8,2024-06-30 10:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 06:00:00+00:00,30.0,40,943.8,2.64,3.1,3.25,15,16,16,10.9,2024-06-30 11:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 07:00:00+00:00,30.6,38,943.8,3.99,4.91,5.14,282,281,281,8.0,2024-06-30 12:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 08:00:00+00:00,30.5,36,943.7,6.35,8.09,8.47,269,270,270,12.2,2024-06-30 13:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 09:00:00+00:00,30.4,37,944.0,5.75,7.43,7.78,277,278,278,12.1,2024-06-30 14:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 10:00:00+00:00,30.5,36,943.7,4.65,5.9,6.18,271,270,270,10.8,2024-06-30 15:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 11:00:00+00:00,30.6,37,943.2,4.05,5.02,5.26,268,268,268,9.4,2024-06-30 16:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 12:00:00+00:00,29.8,39,943.2,3.82,4.85,5.08,276,276,276,8.3,2024-06-30 17:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 13:00:00+00:00,29.5,40,943.6,4.08,5.33,5.58,253,256,256,7.4,2024-06-30 18:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 14:00:00+00:00,28.5,43,943.9,3.38,5.52,5.78,243,249,249,7.3,2024-06-30 19:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 15:00:00+00:00,27.8,45,944.1,3.01,5.59,5.86,234,247,247,5.7,2024-06-30 20:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 16:00:00+00:00,26.6,51,944.0,2.22,4.38,4.58,211,232,232,5.1,2024-06-30 21:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 17:00:00+00:00,25.5,58,943.6,1.01,2.49,2.61,207,211,211,3.5,2024-06-30 22:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 18:00:00+00:00,24.3,62,943.2,1.06,2.21,2.31,221,229,229,1.4,2024-06-30 23:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 19:00:00+00:00,23.8,61,942.9,1.97,3.87,4.05,204,234,234,3.1,2024-07-01 00:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 20:00:00+00:00,23.4,61,942.6,2.23,4.72,4.94,226,247,247,3.6,2024-07-01 01:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 21:00:00+00:00,23.1,61,942.4,2.71,4.99,5.22,196,219,219,4.4,2024-07-01 02:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 22:00:00+00:00,22.2,63,942.0,2.71,4.81,5.04,185,212,212,4.6,2024-07-01 03:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-30 23:00:00+00:00,21.6,65,942.1,2.5,4.16,4.36,177,206,206,4.4,2024-07-01 04:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 00:00:00+00:00,21.6,65,942.3,2.18,3.05,3.2,171,205,205,4.1,2024-07-01 05:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 01:00:00+00:00,24.0,58,942.9,1.0,1.0,1.05,143,223,223,3.6,2024-07-01 06:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 02:00:00+00:00,25.8,50,943.5,1.3,1.44,1.51,356,348,348,3.6,2024-07-01 07:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 03:00:00+00:00,26.8,49,943.6,2.51,2.88,3.01,5,3,3,6.1,2024-07-01 08:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 04:00:00+00:00,27.8,48,943.5,2.55,3.03,3.17,358,357,357,7.2,2024-07-01 09:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 05:00:00+00:00,28.5,45,942.9,2.09,2.38,2.49,44,47,47,6.8,2024-07-01 10:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 06:00:00+00:00,30.1,39,942.3,3.32,3.88,4.06,37,39,39,8.0,2024-07-01 11:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 07:00:00+00:00,30.8,35,942.0,3.03,3.52,3.68,59,59,59,8.9,2024-07-01 12:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 08:00:00+00:00,30.1,35,941.2,1.37,1.53,1.6,24,27,27,7.5,2024-07-01 13:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 09:00:00+00:00,31.0,31,941.5,0.73,0.9,0.94,286,292,292,4.9,2024-07-01 14:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 10:00:00+00:00,28.3,43,941.2,5.64,7.21,7.55,220,219,219,10.5,2024-07-01 15:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 11:00:00+00:00,29.2,37,940.7,3.1,3.91,4.1,211,211,211,10.8,2024-07-01 16:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 12:00:00+00:00,30.1,32,940.8,2.77,3.37,3.53,276,274,274,6.2,2024-07-01 17:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 13:00:00+00:00,29.3,33,940.4,4.21,5.59,5.85,300,299,299,7.9,2024-07-01 18:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 14:00:00+00:00,28.2,36,940.4,3.26,5.38,5.63,265,265,265,7.8,2024-07-01 19:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 15:00:00+00:00,26.6,43,940.9,5.96,9.17,9.61,274,273,273,9.6,2024-07-01 20:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 16:00:00+00:00,22.8,57,942.7,9.08,13.56,14.2,242,245,245,16.1,2024-07-01 21:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 17:00:00+00:00,20.9,67,942.7,7.61,11.27,11.81,242,245,245,15.6,2024-07-01 22:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-01 18:00:00+00:00,19.8,72,943.2,5.41,8.6,9.01,225,235,235,12.9,2024-07-01 23:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 19:00:00+00:00,21.7,66,942.3,2.19,3.94,4.12,125,98,98,4.4,2024-06-30 00:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 20:00:00+00:00,21.6,64,942.2,2.21,5.26,5.51,103,74,74,3.8,2024-06-30 01:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 21:00:00+00:00,21.6,61,942.2,2.73,5.91,6.19,98,77,77,4.4,2024-06-30 02:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 22:00:00+00:00,21.3,62,941.9,2.85,6.21,6.51,89,70,70,4.7,2024-06-30 03:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-29 23:00:00+00:00,21.0,63,941.7,3.05,6.47,6.78,91,73,73,5.4,2024-06-30 04:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-30 00:00:00+00:00,20.9,64,941.8,3.15,6.15,6.45,88,69,69,5.0,2024-06-30 05:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-30 01:00:00+00:00,23.1,59,942.2,3.54,6.13,6.42,74,71,71,5.7,2024-06-30 06:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-30 02:00:00+00:00,25.2,56,942.4,5.06,6.83,7.15,57,61,61,9.3,2024-06-30 07:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-30 03:00:00+00:00,27.1,49,942.4,6.64,8.75,9.16,55,58,58,12.3,2024-06-30 08:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-30 04:00:00+00:00,28.1,45,942.5,6.79,8.8,9.21,47,51,51,12.9,2024-06-30 09:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-30 05:00:00+00:00,28.9,43,943.0,5.66,7.17,7.51,42,46,46,12.8,2024-06-30 10:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-30 06:00:00+00:00,30.0,40,943.8,2.64,3.1,3.25,15,16,16,10.9,2024-06-30 11:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-30 07:00:00+00:00,30.6,38,943.8,3.99,4.91,5.14,282,281,281,8.0,2024-06-30 12:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-30 08:00:00+00:00,30.5,36,943.7,6.35,8.09,8.47,269,270,270,12.2,2024-06-30 13:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-30 09:00:00+00:00,30.4,37,944.0,5.75,7.43,7.78,277,278,278,12.1,2024-06-30 14:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-30 10:00:00+00:00,30.5,36,943.7,4.65,5.9,6.18,271,270,270,10.8,2024-06-30 15:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-30 11:00:00+00:00,30.6,37,943.2,4.05,5.02,5.26,268,268,268,9.4,2024-06-30 16:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-30 12:00:00+00:00,29.8,39,943.2,3.82,4.85,5.08,276,276,276,8.3,2024-06-30 17:00:00+05:00,2024-06-29,2024-06-29T23:50:00+05:00,2024-06-29T18:50:00+00:00,2024-06-29T12:00:00+00:00,2024-06-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
