turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-08 06:00:00+00:00,4.1,63,952.1,1.93,2.3,2.41,69,73,73,5.1,2025-03-08 11:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 07:00:00+00:00,4.2,63,951.5,2.07,2.49,2.61,82,86,86,5.1,2025-03-08 12:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 08:00:00+00:00,4.3,64,950.9,2.25,2.69,2.81,94,94,94,5.0,2025-03-08 13:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 09:00:00+00:00,3.7,70,950.1,2.85,3.66,3.83,90,93,93,5.1,2025-03-08 14:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 10:00:00+00:00,3.8,72,950.0,3.05,4.04,4.23,67,67,67,5.5,2025-03-08 15:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 11:00:00+00:00,3.1,77,949.8,2.89,4.66,4.88,118,117,117,5.5,2025-03-08 16:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 12:00:00+00:00,2.3,82,950.2,1.58,3.1,3.25,55,68,68,4.5,2025-03-08 17:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 13:00:00+00:00,1.5,89,950.8,3.16,5.46,5.72,79,79,79,5.3,2025-03-08 18:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 14:00:00+00:00,1.2,91,950.8,2.9,4.59,4.81,92,94,94,5.3,2025-03-08 19:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 15:00:00+00:00,1.0,94,950.3,2.55,3.7,3.88,79,81,81,4.7,2025-03-08 20:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 16:00:00+00:00,0.9,95,949.7,2.36,3.27,3.42,85,89,89,4.3,2025-03-08 21:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 17:00:00+00:00,0.8,95,949.5,2.61,3.97,4.16,78,76,76,4.2,2025-03-08 22:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 18:00:00+00:00,0.6,96,949.1,3.11,4.73,4.96,71,73,73,5.1,2025-03-08 23:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 19:00:00+00:00,0.0,96,948.4,3.59,6.15,6.44,77,72,72,5.8,2025-03-09 00:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 20:00:00+00:00,-0.8,95,948.0,3.54,6.43,6.74,77,65,65,6.2,2025-03-09 01:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 21:00:00+00:00,-1.5,95,948.0,3.51,6.36,6.67,87,72,72,5.9,2025-03-09 02:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 22:00:00+00:00,-2.2,94,947.4,2.82,5.69,5.96,84,64,64,5.8,2025-03-09 03:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-08 23:00:00+00:00,-2.8,94,947.5,2.96,5.78,6.05,94,71,71,5.1,2025-03-09 04:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 00:00:00+00:00,-2.9,93,947.6,2.04,4.55,4.76,107,71,71,4.8,2025-03-09 05:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 01:00:00+00:00,-3.1,89,947.9,1.1,2.93,3.07,114,69,69,3.5,2025-03-09 06:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 02:00:00+00:00,-2.4,83,948.7,1.83,3.08,3.23,125,85,85,3.3,2025-03-09 07:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 03:00:00+00:00,0.3,80,948.5,1.6,2.13,2.23,122,110,110,4.4,2025-03-09 08:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 04:00:00+00:00,3.1,67,948.7,1.59,1.92,2.01,62,60,60,4.3,2025-03-09 09:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 05:00:00+00:00,4.8,67,948.5,2.02,2.34,2.45,57,59,59,5.5,2025-03-09 10:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 06:00:00+00:00,6.7,66,947.8,1.96,2.18,2.28,52,56,56,5.9,2025-03-09 11:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 07:00:00+00:00,7.9,63,947.5,1.73,1.87,1.95,33,33,33,6.1,2025-03-09 12:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 08:00:00+00:00,9.0,59,946.8,0.54,0.48,0.5,56,66,66,5.5,2025-03-09 13:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 09:00:00+00:00,9.7,56,946.7,0.56,0.73,0.77,297,274,274,3.9,2025-03-09 14:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 10:00:00+00:00,9.6,54,947.4,2.4,2.9,3.03,315,312,312,5.4,2025-03-09 15:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 11:00:00+00:00,7.8,65,948.4,4.3,6.03,6.31,301,300,300,7.5,2025-03-09 16:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 12:00:00+00:00,5.1,87,949.5,4.74,8.13,8.52,278,281,281,8.3,2025-03-09 17:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 13:00:00+00:00,3.1,95,951.7,7.27,10.62,11.12,274,278,278,12.5,2025-03-09 18:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 14:00:00+00:00,1.3,99,954.0,6.85,10.92,11.43,263,269,269,13.8,2025-03-09 19:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 15:00:00+00:00,0.9,98,955.6,7.37,11.72,12.27,260,264,264,13.0,2025-03-09 20:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 16:00:00+00:00,0.9,93,956.8,7.57,11.71,12.26,266,268,268,13.3,2025-03-09 21:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 17:00:00+00:00,0.2,94,957.7,6.74,10.64,11.14,279,281,281,13.0,2025-03-09 22:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-09 18:00:00+00:00,-0.2,96,958.9,5.97,9.55,10.0,279,283,283,11.6,2025-03-09 23:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 19:00:00+00:00,1.7,88,952.6,7.35,11.74,12.29,248,254,254,12.8,2025-03-08 00:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 20:00:00+00:00,1.3,90,953.9,7.32,11.45,11.99,260,265,265,12.7,2025-03-08 01:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 21:00:00+00:00,0.9,92,954.8,6.99,11.17,11.7,261,264,264,12.2,2025-03-08 02:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 22:00:00+00:00,1.2,83,955.5,7.37,11.68,12.23,262,263,263,12.8,2025-03-08 03:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-07 23:00:00+00:00,1.2,81,955.8,6.85,10.97,11.49,263,264,264,12.6,2025-03-08 04:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 00:00:00+00:00,0.9,82,956.0,5.47,9.25,9.69,261,262,262,11.5,2025-03-08 05:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 01:00:00+00:00,0.6,83,955.7,3.92,7.42,7.77,247,254,254,9.1,2025-03-08 06:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 02:00:00+00:00,0.6,81,955.2,2.37,5.02,5.26,208,231,231,6.5,2025-03-08 07:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 03:00:00+00:00,1.6,75,954.7,2.01,4.07,4.26,176,199,199,4.1,2025-03-08 08:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 04:00:00+00:00,2.2,71,953.5,2.25,2.84,2.97,148,161,161,4.4,2025-03-08 09:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 05:00:00+00:00,4.1,57,952.8,1.57,1.9,1.99,81,87,87,4.6,2025-03-08 10:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 06:00:00+00:00,4.1,63,952.1,1.93,2.3,2.41,69,73,73,5.1,2025-03-08 11:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 07:00:00+00:00,4.2,63,951.5,2.07,2.49,2.61,82,86,86,5.1,2025-03-08 12:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 08:00:00+00:00,4.3,64,950.9,2.25,2.69,2.81,94,94,94,5.0,2025-03-08 13:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 09:00:00+00:00,3.7,70,950.1,2.85,3.66,3.83,90,93,93,5.1,2025-03-08 14:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 10:00:00+00:00,3.8,72,950.0,3.05,4.04,4.23,67,67,67,5.5,2025-03-08 15:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 11:00:00+00:00,3.1,77,949.8,2.89,4.66,4.88,118,117,117,5.5,2025-03-08 16:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-08 12:00:00+00:00,2.3,82,950.2,1.58,3.1,3.25,55,68,68,4.5,2025-03-08 17:00:00+05:00,2025-03-07,2025-03-07T23:50:00+05:00,2025-03-07T18:50:00+00:00,2025-03-07T12:00:00+00:00,2025-03-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
