turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-13 09:00:00+00:00,34.9,14,944.1,4.55,5.42,5.68,30,31,31,11.8,2025-07-13 14:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-13 10:00:00+00:00,34.7,13,943.7,2.66,3.05,3.2,20,17,17,9.8,2025-07-13 15:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-13 11:00:00+00:00,35.2,12,943.3,0.95,1.13,1.18,3,342,342,6.7,2025-07-13 16:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-13 12:00:00+00:00,35.7,12,942.9,1.93,2.4,2.51,301,297,297,4.6,2025-07-13 17:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-13 13:00:00+00:00,34.3,14,942.9,4.27,5.6,5.87,299,297,297,7.7,2025-07-13 18:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-13 14:00:00+00:00,31.3,19,942.8,3.21,5.87,6.15,274,279,279,8.0,2025-07-13 19:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-13 15:00:00+00:00,29.5,23,943.1,3.29,6.59,6.9,227,246,246,5.6,2025-07-13 20:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-13 16:00:00+00:00,28.8,23,943.0,2.86,6.24,6.53,216,242,242,5.5,2025-07-13 21:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-13 17:00:00+00:00,27.9,23,942.6,2.66,6.07,6.36,200,232,232,4.7,2025-07-13 22:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-13 18:00:00+00:00,26.7,25,942.3,2.42,5.58,5.85,198,226,226,4.4,2025-07-13 23:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-13 19:00:00+00:00,24.7,29,941.6,1.4,3.18,3.33,178,229,229,3.9,2025-07-14 00:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-13 20:00:00+00:00,23.4,31,941.4,0.22,0.76,0.79,153,315,315,2.3,2025-07-14 01:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-13 21:00:00+00:00,23.6,31,941.6,1.23,2.62,2.75,102,59,59,1.7,2025-07-14 02:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-13 22:00:00+00:00,23.6,31,941.7,1.3,2.96,3.09,94,77,77,1.7,2025-07-14 03:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-13 23:00:00+00:00,22.4,33,941.8,1.76,3.84,4.02,97,75,75,2.5,2025-07-14 04:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 00:00:00+00:00,21.8,34,941.8,1.68,3.76,3.93,117,80,80,3.0,2025-07-14 05:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 01:00:00+00:00,23.6,31,942.4,2.33,3.92,4.1,100,73,73,3.6,2025-07-14 06:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 02:00:00+00:00,26.6,30,943.1,2.93,4.08,4.27,57,64,64,5.8,2025-07-14 07:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 03:00:00+00:00,28.3,33,943.1,3.79,4.73,4.96,54,58,58,7.9,2025-07-14 08:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 04:00:00+00:00,30.4,29,943.0,4.09,5.06,5.3,55,58,58,8.8,2025-07-14 09:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 05:00:00+00:00,32.1,23,942.6,3.8,4.55,4.77,50,52,52,8.8,2025-07-14 10:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 06:00:00+00:00,34.0,18,942.3,2.78,3.19,3.34,38,39,39,8.4,2025-07-14 11:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 07:00:00+00:00,34.4,16,941.7,2.07,2.31,2.42,20,18,18,7.2,2025-07-14 12:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 08:00:00+00:00,35.1,14,941.4,1.53,1.71,1.79,328,323,323,6.0,2025-07-14 13:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 09:00:00+00:00,35.9,15,941.2,3.22,3.87,4.05,303,301,301,7.3,2025-07-14 14:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 10:00:00+00:00,34.9,17,941.3,5.04,6.25,6.54,294,293,293,9.7,2025-07-14 15:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 11:00:00+00:00,33.7,21,941.5,5.33,6.96,7.29,287,285,285,10.3,2025-07-14 16:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 12:00:00+00:00,32.8,24,941.3,3.06,4.09,4.28,285,285,285,9.7,2025-07-14 17:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 13:00:00+00:00,31.8,25,941.3,2.67,4.75,4.98,287,291,291,6.0,2025-07-14 18:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 14:00:00+00:00,30.9,26,941.5,2.92,5.26,5.51,193,201,201,4.7,2025-07-14 19:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 15:00:00+00:00,29.6,26,941.5,2.55,5.18,5.43,177,185,185,4.8,2025-07-14 20:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 16:00:00+00:00,28.6,28,941.3,2.77,4.78,5.01,167,177,177,4.5,2025-07-14 21:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 17:00:00+00:00,28.4,28,940.9,3.5,6.67,6.98,166,174,174,5.6,2025-07-14 22:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-14 18:00:00+00:00,28.3,29,940.6,3.88,6.78,7.1,173,182,182,6.2,2025-07-14 23:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 19:00:00+00:00,22.3,27,947.3,2.09,4.79,5.02,101,63,63,3.0,2025-07-13 00:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 20:00:00+00:00,22.4,31,947.1,3.42,7.34,7.68,78,71,71,6.1,2025-07-13 01:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 21:00:00+00:00,21.2,36,946.5,3.2,7.22,7.56,80,70,70,5.8,2025-07-13 02:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 22:00:00+00:00,20.4,41,946.2,3.79,7.66,8.02,82,68,68,6.3,2025-07-13 03:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-12 23:00:00+00:00,19.6,46,946.0,3.91,7.76,8.12,86,69,69,6.6,2025-07-13 04:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 00:00:00+00:00,19.4,49,946.0,3.96,7.56,7.91,86,69,69,6.5,2025-07-13 05:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 01:00:00+00:00,21.5,47,946.6,4.54,7.97,8.35,71,67,67,7.6,2025-07-13 06:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 02:00:00+00:00,23.8,43,946.8,5.54,7.67,8.04,59,62,62,10.1,2025-07-13 07:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 03:00:00+00:00,25.9,36,946.7,7.17,9.44,9.89,56,59,59,13.3,2025-07-13 08:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 04:00:00+00:00,28.1,31,946.1,7.52,9.73,10.19,52,55,55,14.3,2025-07-13 09:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 05:00:00+00:00,30.1,26,945.7,7.84,10.02,10.49,52,55,55,15.1,2025-07-13 10:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 06:00:00+00:00,31.9,21,945.4,7.7,9.73,10.19,54,57,57,15.1,2025-07-13 11:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 07:00:00+00:00,33.4,18,945.0,6.86,8.54,8.95,53,56,56,14.9,2025-07-13 12:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 08:00:00+00:00,34.4,16,944.5,5.73,7.0,7.33,44,47,47,13.5,2025-07-13 13:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 09:00:00+00:00,34.9,14,944.1,4.55,5.42,5.68,30,31,31,11.8,2025-07-13 14:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 10:00:00+00:00,34.7,13,943.7,2.66,3.05,3.2,20,17,17,9.8,2025-07-13 15:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 11:00:00+00:00,35.2,12,943.3,0.95,1.13,1.18,3,342,342,6.7,2025-07-13 16:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-13 12:00:00+00:00,35.7,12,942.9,1.93,2.4,2.51,301,297,297,4.6,2025-07-13 17:00:00+05:00,2025-07-12,2025-07-12T23:50:00+05:00,2025-07-12T18:50:00+00:00,2025-07-12T12:00:00+00:00,2025-07-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
