turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-05-03 03:00:00+00:00,17.7,35,946.2,4.63,5.96,6.24,52,56,56,8.8,2024-05-03 08:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 04:00:00+00:00,20.0,25,945.7,5.96,7.53,7.89,57,60,60,11.6,2024-05-03 09:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 05:00:00+00:00,22.0,20,945.4,5.95,7.38,7.73,56,60,60,11.8,2024-05-03 10:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 06:00:00+00:00,23.6,18,944.7,5.9,7.33,7.67,54,57,57,12.0,2024-05-03 11:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 07:00:00+00:00,24.8,17,943.9,5.86,7.18,7.52,53,57,57,12.0,2024-05-03 12:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 08:00:00+00:00,25.8,15,943.0,5.71,6.99,7.32,53,56,56,11.9,2024-05-03 13:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 09:00:00+00:00,26.4,14,942.5,5.44,6.68,6.99,51,55,55,11.6,2024-05-03 14:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 10:00:00+00:00,26.5,14,941.7,5.11,6.34,6.64,53,57,57,11.0,2024-05-03 15:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 11:00:00+00:00,26.4,14,941.0,4.75,5.99,6.27,53,57,57,10.2,2024-05-03 16:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 12:00:00+00:00,25.8,14,940.4,4.56,6.16,6.45,55,60,60,9.2,2024-05-03 17:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 13:00:00+00:00,23.9,19,939.6,3.4,6.29,6.59,64,67,67,8.1,2024-05-03 18:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 14:00:00+00:00,21.5,24,939.0,2.4,5.52,5.78,91,81,81,5.7,2024-05-03 19:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 15:00:00+00:00,20.0,30,938.9,2.07,4.53,4.74,122,102,102,3.8,2024-05-03 20:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 16:00:00+00:00,18.3,38,938.3,2.06,4.05,4.24,131,108,108,3.5,2024-05-03 21:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 17:00:00+00:00,17.2,41,937.8,2.23,4.21,4.41,124,96,96,3.8,2024-05-03 22:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 18:00:00+00:00,16.6,42,937.4,2.24,4.59,4.81,114,86,86,3.9,2024-05-03 23:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 19:00:00+00:00,11.9,63,954.6,5.79,9.7,10.16,280,284,284,14.0,2024-05-02 00:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 20:00:00+00:00,10.7,74,954.7,3.5,6.64,6.95,260,278,278,9.8,2024-05-02 01:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 21:00:00+00:00,9.6,78,954.8,4.59,7.2,7.54,209,225,225,7.3,2024-05-02 02:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 22:00:00+00:00,9.6,72,954.2,3.83,6.62,6.94,216,235,235,7.4,2024-05-02 03:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 23:00:00+00:00,8.5,75,953.9,3.05,5.15,5.39,181,199,199,6.3,2024-05-02 04:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 00:00:00+00:00,7.2,80,953.3,2.69,3.82,4.0,170,186,186,4.9,2024-05-02 05:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 01:00:00+00:00,8.5,74,953.6,2.89,2.93,3.07,170,183,183,5.0,2024-05-02 06:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 02:00:00+00:00,12.2,59,954.2,1.45,1.93,2.02,131,137,137,4.8,2024-05-02 07:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 03:00:00+00:00,14.2,49,954.0,2.26,2.7,2.83,59,64,64,5.6,2024-05-02 08:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 04:00:00+00:00,15.8,46,953.8,3.37,4.03,4.22,58,62,62,7.7,2024-05-02 09:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 05:00:00+00:00,17.6,37,953.2,3.98,4.66,4.88,55,58,58,8.9,2024-05-02 10:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 06:00:00+00:00,19.1,33,952.5,4.24,5.03,5.27,56,58,58,9.5,2024-05-02 11:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 07:00:00+00:00,20.2,31,951.4,4.94,5.92,6.2,54,57,57,10.5,2024-05-02 12:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 08:00:00+00:00,21.1,30,950.4,5.64,6.89,7.22,53,57,57,11.6,2024-05-02 13:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 09:00:00+00:00,21.8,29,949.6,6.06,7.47,7.83,52,56,56,12.2,2024-05-02 14:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 10:00:00+00:00,22.1,28,949.0,6.3,7.85,8.22,56,59,59,12.3,2024-05-02 15:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 11:00:00+00:00,21.5,29,948.4,6.28,8.11,8.49,59,63,63,12.3,2024-05-02 16:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 12:00:00+00:00,21.0,30,948.3,5.94,7.95,8.33,60,63,63,11.8,2024-05-02 17:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
