turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-24 05:00:00+00:00,22.9,18,949.0,4.52,5.58,5.84,264,265,265,9.6,2024-04-24 10:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 06:00:00+00:00,24.1,15,948.7,4.61,5.66,5.93,267,267,267,9.9,2024-04-24 11:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 07:00:00+00:00,24.9,15,948.4,5.25,6.47,6.78,262,264,264,10.9,2024-04-24 12:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 08:00:00+00:00,25.3,15,948.3,6.86,8.63,9.04,267,268,268,13.3,2024-04-24 13:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 09:00:00+00:00,24.5,17,947.9,7.3,9.31,9.75,268,269,269,14.1,2024-04-24 14:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 10:00:00+00:00,24.2,20,947.9,7.83,10.11,10.58,262,263,263,14.5,2024-04-24 15:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 11:00:00+00:00,22.7,28,947.8,8.73,11.58,12.12,257,258,258,15.8,2024-04-24 16:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 12:00:00+00:00,21.5,37,947.7,6.98,9.32,9.76,245,247,247,15.7,2024-04-24 17:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 13:00:00+00:00,20.6,39,947.9,6.31,8.86,9.28,245,247,247,12.4,2024-04-24 18:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 14:00:00+00:00,18.8,46,948.5,7.05,10.93,11.45,248,250,250,11.8,2024-04-24 19:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 15:00:00+00:00,18.1,48,948.7,6.41,10.33,10.82,237,240,240,12.0,2024-04-24 20:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 16:00:00+00:00,18.0,48,948.9,6.4,10.47,10.96,248,250,250,10.6,2024-04-24 21:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 17:00:00+00:00,16.4,61,949.1,5.81,9.54,9.99,238,240,240,11.1,2024-04-24 22:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 18:00:00+00:00,16.0,62,949.2,6.95,11.13,11.66,234,239,239,11.4,2024-04-24 23:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 19:00:00+00:00,15.2,66,949.2,5.1,8.73,9.14,229,239,239,11.9,2024-04-25 00:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 20:00:00+00:00,15.4,58,948.9,3.19,6.55,6.85,230,238,238,8.4,2024-04-25 01:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 21:00:00+00:00,14.5,66,948.5,3.57,6.8,7.13,223,232,232,7.2,2024-04-25 02:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 22:00:00+00:00,13.9,67,947.8,1.82,4.36,4.57,201,230,230,5.6,2024-04-25 03:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-24 23:00:00+00:00,12.5,86,948.2,3.18,5.21,5.45,199,223,223,5.9,2024-04-25 04:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 00:00:00+00:00,12.5,86,948.2,2.29,4.18,4.37,169,191,191,7.6,2024-04-25 05:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 01:00:00+00:00,13.1,86,948.6,2.06,2.39,2.5,162,181,181,5.4,2024-04-25 06:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 02:00:00+00:00,15.4,78,949.2,1.66,2.29,2.4,209,232,232,5.5,2024-04-25 07:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 03:00:00+00:00,16.1,67,949.4,2.29,2.84,2.97,290,294,294,5.3,2024-04-25 08:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 04:00:00+00:00,17.4,53,949.4,3.86,4.78,5.0,239,241,241,7.5,2024-04-25 09:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 05:00:00+00:00,18.8,52,949.9,6.0,7.6,7.96,259,259,259,11.0,2024-04-25 10:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 06:00:00+00:00,17.1,65,949.6,6.12,7.94,8.32,239,241,241,13.2,2024-04-25 11:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 07:00:00+00:00,18.3,57,949.2,3.65,4.67,4.89,241,245,245,11.2,2024-04-25 12:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 08:00:00+00:00,19.0,53,949.1,3.86,4.83,5.06,274,273,273,8.6,2024-04-25 13:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 09:00:00+00:00,18.7,56,948.2,3.52,4.4,4.61,259,257,257,8.2,2024-04-25 14:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 10:00:00+00:00,19.9,53,947.7,3.88,4.87,5.1,263,263,263,8.0,2024-04-25 15:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 11:00:00+00:00,19.2,55,947.8,4.87,6.23,6.52,280,279,279,9.3,2024-04-25 16:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 12:00:00+00:00,17.5,66,947.9,4.85,6.37,6.67,258,259,259,9.5,2024-04-25 17:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 13:00:00+00:00,16.4,77,948.1,4.71,7.0,7.33,253,254,254,8.7,2024-04-25 18:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 14:00:00+00:00,15.1,83,948.1,3.24,5.54,5.81,250,255,255,8.0,2024-04-25 19:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 15:00:00+00:00,14.4,87,948.7,3.32,5.7,5.97,258,270,270,5.4,2024-04-25 20:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 16:00:00+00:00,13.8,95,949.2,3.74,6.25,6.55,258,266,266,6.7,2024-04-25 21:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 17:00:00+00:00,13.4,95,948.8,2.92,5.09,5.34,239,255,255,6.3,2024-04-25 22:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 18:00:00+00:00,13.3,89,948.2,4.4,7.79,8.16,249,256,256,7.0,2024-04-25 23:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 19:00:00+00:00,17.6,37,948.5,4.86,8.71,9.12,233,250,250,8.4,2024-04-24 00:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 20:00:00+00:00,17.0,39,948.1,5.13,9.15,9.59,228,244,244,8.4,2024-04-24 01:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 21:00:00+00:00,16.5,41,947.8,5.09,9.21,9.65,224,240,240,8.5,2024-04-24 02:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 22:00:00+00:00,16.7,41,947.7,4.94,9.02,9.44,234,247,247,8.4,2024-04-24 03:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-23 23:00:00+00:00,16.3,42,947.6,4.63,8.68,9.09,235,250,250,8.2,2024-04-24 04:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 00:00:00+00:00,15.5,44,947.8,4.37,8.45,8.84,239,252,252,7.6,2024-04-24 05:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 01:00:00+00:00,16.5,42,948.3,4.59,7.97,8.35,241,250,250,7.5,2024-04-24 06:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 02:00:00+00:00,17.8,39,949.0,4.66,6.75,7.07,247,250,250,8.1,2024-04-24 07:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 03:00:00+00:00,19.4,31,949.1,5.04,6.55,6.86,252,254,254,9.5,2024-04-24 08:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 04:00:00+00:00,21.4,24,949.1,4.67,5.92,6.2,257,259,259,9.7,2024-04-24 09:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 05:00:00+00:00,22.9,18,949.0,4.52,5.58,5.84,264,265,265,9.6,2024-04-24 10:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 06:00:00+00:00,24.1,15,948.7,4.61,5.66,5.93,267,267,267,9.9,2024-04-24 11:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 07:00:00+00:00,24.9,15,948.4,5.25,6.47,6.78,262,264,264,10.9,2024-04-24 12:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 08:00:00+00:00,25.3,15,948.3,6.86,8.63,9.04,267,268,268,13.3,2024-04-24 13:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 09:00:00+00:00,24.5,17,947.9,7.3,9.31,9.75,268,269,269,14.1,2024-04-24 14:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 10:00:00+00:00,24.2,20,947.9,7.83,10.11,10.58,262,263,263,14.5,2024-04-24 15:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 11:00:00+00:00,22.7,28,947.8,8.73,11.58,12.12,257,258,258,15.8,2024-04-24 16:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 12:00:00+00:00,21.5,37,947.7,6.98,9.32,9.76,245,247,247,15.7,2024-04-24 17:00:00+05:00,2024-04-23,2024-04-23T23:50:00+05:00,2024-04-23T18:50:00+00:00,2024-04-23T12:00:00+00:00,2024-04-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
