turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-01-03 05:00:00+00:00,2.0,77,957.8,3.73,5.61,5.88,55,57,57,7.2,2026-01-03 10:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 06:00:00+00:00,3.4,73,957.7,4.25,5.85,6.13,53,57,57,8.4,2026-01-03 11:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 07:00:00+00:00,4.2,73,957.1,4.23,5.6,5.86,51,57,57,8.6,2026-01-03 12:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 08:00:00+00:00,4.6,74,957.0,3.98,5.24,5.49,51,57,57,8.4,2026-01-03 13:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 09:00:00+00:00,4.6,74,957.2,3.66,4.92,5.15,51,56,56,7.9,2026-01-03 14:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 10:00:00+00:00,3.8,78,957.4,3.31,5.36,5.61,56,63,63,7.1,2026-01-03 15:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 11:00:00+00:00,1.9,87,957.0,2.82,5.95,6.23,67,68,68,5.8,2026-01-03 16:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 12:00:00+00:00,1.0,86,956.8,2.63,6.07,6.36,76,67,67,4.9,2026-01-03 17:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 13:00:00+00:00,0.9,81,957.1,2.44,6.04,6.33,75,66,66,4.4,2026-01-03 18:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 14:00:00+00:00,0.7,78,957.5,2.28,5.68,5.94,75,67,67,4.1,2026-01-03 19:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 15:00:00+00:00,0.7,74,957.8,2.34,5.69,5.96,79,69,69,4.0,2026-01-03 20:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 16:00:00+00:00,0.6,70,958.0,2.06,5.23,5.47,86,74,74,4.0,2026-01-03 21:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 17:00:00+00:00,0.8,66,958.2,2.02,5.24,5.49,81,70,70,3.5,2026-01-03 22:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 18:00:00+00:00,0.8,65,958.5,1.92,5.13,5.37,81,72,72,3.5,2026-01-03 23:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 19:00:00+00:00,0.9,64,958.6,1.97,5.06,5.3,83,74,74,3.5,2026-01-04 00:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 20:00:00+00:00,0.4,62,958.3,2.1,5.22,5.47,90,76,76,3.5,2026-01-04 01:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 21:00:00+00:00,0.2,59,958.2,2.31,5.5,5.76,96,75,75,3.9,2026-01-04 02:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 22:00:00+00:00,-0.1,58,958.1,2.43,5.61,5.88,98,73,73,4.1,2026-01-04 03:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-03 23:00:00+00:00,-0.4,60,958.2,2.61,5.95,6.23,94,68,68,4.4,2026-01-04 04:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 00:00:00+00:00,-0.3,62,958.6,2.8,6.12,6.41,91,68,68,4.7,2026-01-04 05:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 01:00:00+00:00,-0.6,64,958.8,2.95,6.34,6.64,93,70,70,5.0,2026-01-04 06:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 02:00:00+00:00,-0.7,65,959.3,3.1,6.4,6.7,90,69,69,5.1,2026-01-04 07:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 03:00:00+00:00,-0.4,63,960.1,3.16,6.21,6.51,86,70,70,5.3,2026-01-04 08:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 04:00:00+00:00,1.4,58,962.1,0.94,0.62,0.65,245,51,51,5.1,2026-01-04 09:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 05:00:00+00:00,2.1,57,963.3,2.17,3.03,3.18,218,224,224,6.9,2026-01-04 10:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 06:00:00+00:00,4.0,53,963.1,2.56,3.3,3.46,249,254,254,5.6,2026-01-04 11:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 07:00:00+00:00,4.6,52,962.6,3.25,4.09,4.28,260,262,262,6.6,2026-01-04 12:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 08:00:00+00:00,5.2,51,962.4,3.57,4.6,4.81,264,265,265,7.1,2026-01-04 13:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 09:00:00+00:00,5.5,50,962.5,3.83,5.08,5.31,258,258,258,7.1,2026-01-04 14:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 10:00:00+00:00,4.6,57,963.0,3.08,5.05,5.29,262,264,264,7.0,2026-01-04 15:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 11:00:00+00:00,2.1,68,963.4,2.64,6.07,6.35,251,261,261,5.2,2026-01-04 16:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 12:00:00+00:00,0.7,75,964.0,3.29,6.94,7.27,226,249,249,5.3,2026-01-04 17:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 13:00:00+00:00,0.4,77,964.5,3.76,7.32,7.67,221,243,243,6.1,2026-01-04 18:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 14:00:00+00:00,0.2,81,964.9,4.23,7.92,8.3,220,240,240,6.8,2026-01-04 19:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 15:00:00+00:00,0.1,86,965.1,4.44,8.07,8.45,216,235,235,7.3,2026-01-04 20:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 16:00:00+00:00,0.3,86,965.3,4.15,7.69,8.05,211,231,231,7.3,2026-01-04 21:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 17:00:00+00:00,0.4,86,965.4,3.97,7.64,8.0,211,230,230,6.8,2026-01-04 22:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-04 18:00:00+00:00,0.6,85,965.6,3.84,7.68,8.04,215,232,232,6.6,2026-01-04 23:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-02 19:00:00+00:00,-1.0,90,955.2,1.95,5.23,5.48,77,62,62,4.8,2026-01-03 00:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-02 20:00:00+00:00,-1.3,88,955.4,1.35,3.9,4.08,86,72,72,3.7,2026-01-03 01:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-02 21:00:00+00:00,-1.3,85,955.6,1.78,4.43,4.64,79,67,67,3.3,2026-01-03 02:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-02 22:00:00+00:00,-1.5,86,955.7,1.81,4.77,5.0,76,63,63,3.7,2026-01-03 03:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-02 23:00:00+00:00,-1.9,86,955.9,2.07,4.95,5.18,83,65,65,3.6,2026-01-03 04:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-03 00:00:00+00:00,-2.3,86,955.8,2.46,5.41,5.66,84,66,66,4.2,2026-01-03 05:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-03 01:00:00+00:00,-2.5,87,955.9,2.72,5.86,6.14,84,63,63,4.5,2026-01-03 06:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-03 02:00:00+00:00,-2.5,87,956.1,2.87,6.02,6.31,83,61,61,4.8,2026-01-03 07:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-03 03:00:00+00:00,-2.0,85,956.5,3.26,6.11,6.39,79,61,61,5.2,2026-01-03 08:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-03 04:00:00+00:00,0.1,80,957.4,3.13,7.04,7.37,61,63,63,6.3,2026-01-03 09:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-03 05:00:00+00:00,2.0,77,957.8,3.73,5.61,5.88,55,57,57,7.2,2026-01-03 10:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-03 06:00:00+00:00,3.4,73,957.7,4.25,5.85,6.13,53,57,57,8.4,2026-01-03 11:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-03 07:00:00+00:00,4.2,73,957.1,4.23,5.6,5.86,51,57,57,8.6,2026-01-03 12:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-03 08:00:00+00:00,4.6,74,957.0,3.98,5.24,5.49,51,57,57,8.4,2026-01-03 13:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-03 09:00:00+00:00,4.6,74,957.2,3.66,4.92,5.15,51,56,56,7.9,2026-01-03 14:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-03 10:00:00+00:00,3.8,78,957.4,3.31,5.36,5.61,56,63,63,7.1,2026-01-03 15:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-03 11:00:00+00:00,1.9,87,957.0,2.82,5.95,6.23,67,68,68,5.8,2026-01-03 16:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-03 12:00:00+00:00,1.0,86,956.8,2.63,6.07,6.36,76,67,67,4.9,2026-01-03 17:00:00+05:00,2026-01-02,2026-01-02T23:50:00+05:00,2026-01-02T18:50:00+00:00,2026-01-02T12:00:00+00:00,2026-01-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
