turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-12 07:00:00+00:00,9.0,59,956.6,2.04,2.47,2.58,295,288,288,4.6,2024-11-12 12:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-12 08:00:00+00:00,9.2,57,956.1,2.15,2.64,2.76,295,289,289,4.8,2024-11-12 13:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-12 09:00:00+00:00,9.0,57,956.1,2.6,3.29,3.45,300,297,297,5.0,2024-11-12 14:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-12 10:00:00+00:00,8.5,60,956.2,2.91,4.3,4.5,305,303,303,5.3,2024-11-12 15:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-12 11:00:00+00:00,7.5,65,956.1,1.71,3.45,3.62,285,286,286,5.2,2024-11-12 16:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-12 12:00:00+00:00,6.5,71,956.0,1.03,2.34,2.45,241,249,249,2.9,2024-11-12 17:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-12 13:00:00+00:00,6.0,74,955.9,0.54,1.68,1.76,202,234,234,1.4,2024-11-12 18:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-12 14:00:00+00:00,5.8,74,955.9,0.9,1.57,1.64,183,234,234,1.6,2024-11-12 19:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-12 15:00:00+00:00,5.8,75,955.7,1.28,2.06,2.15,201,239,239,2.1,2024-11-12 20:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-12 16:00:00+00:00,5.6,74,955.5,2.08,4.07,4.26,235,256,256,3.3,2024-11-12 21:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-12 17:00:00+00:00,5.0,79,955.4,2.86,5.3,5.55,245,255,255,4.8,2024-11-12 22:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-12 18:00:00+00:00,4.5,84,955.2,2.89,5.24,5.49,242,253,253,5.0,2024-11-12 23:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 19:00:00+00:00,0.3,93,959.5,2.32,5.27,5.52,97,68,68,4.1,2024-11-11 00:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 20:00:00+00:00,-0.2,92,959.1,1.85,4.5,4.71,109,70,70,3.8,2024-11-11 01:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 21:00:00+00:00,-0.4,87,958.7,1.32,3.53,3.7,119,70,70,3.2,2024-11-11 02:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 22:00:00+00:00,-0.8,84,957.8,1.15,2.99,3.13,124,74,74,2.4,2024-11-11 03:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-10 23:00:00+00:00,-0.5,81,957.6,1.21,3.05,3.2,120,73,73,2.2,2024-11-11 04:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 00:00:00+00:00,-0.4,80,957.5,1.42,3.55,3.72,108,69,69,2.4,2024-11-11 05:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 01:00:00+00:00,-0.3,79,957.7,1.57,4.12,4.31,99,64,64,2.5,2024-11-11 06:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 02:00:00+00:00,0.1,77,958.0,1.44,3.61,3.78,110,74,74,2.5,2024-11-11 07:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 03:00:00+00:00,2.8,70,959.1,1.66,2.57,2.69,123,100,100,2.7,2024-11-11 08:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 04:00:00+00:00,6.1,57,959.6,0.95,1.42,1.48,93,139,139,3.3,2024-11-11 09:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 05:00:00+00:00,7.8,52,959.5,0.64,0.54,0.57,39,80,80,3.3,2024-11-11 10:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 06:00:00+00:00,9.6,49,959.2,0.57,0.48,0.5,38,66,66,3.6,2024-11-11 11:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 07:00:00+00:00,11.1,46,958.5,0.51,0.44,0.46,349,333,333,3.5,2024-11-11 12:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 08:00:00+00:00,11.9,46,958.0,1.06,1.11,1.16,341,331,331,4.0,2024-11-11 13:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 09:00:00+00:00,12.1,44,957.7,1.5,1.66,1.74,339,332,332,4.1,2024-11-11 14:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 10:00:00+00:00,11.4,47,957.5,2.19,2.77,2.9,336,334,334,4.3,2024-11-11 15:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 11:00:00+00:00,8.7,57,957.4,1.83,4.33,4.53,325,329,329,4.0,2024-11-11 16:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 12:00:00+00:00,6.0,64,957.7,1.8,4.6,4.82,273,298,298,3.0,2024-11-11 17:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
