turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-12 16:00:00+00:00,8.6,67,949.5,3.17,6.2,6.5,201,226,226,7.3,2024-04-12 21:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 17:00:00+00:00,6.8,82,948.9,0.95,2.41,2.53,177,227,227,5.2,2024-04-12 22:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 18:00:00+00:00,7.0,78,949.3,0.4,2.27,2.37,60,341,341,1.6,2024-04-12 23:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 19:00:00+00:00,6.7,76,949.5,0.46,1.29,1.35,77,37,37,0.7,2024-04-13 00:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 20:00:00+00:00,6.2,77,949.2,1.86,3.46,3.62,95,80,80,2.5,2024-04-13 01:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 21:00:00+00:00,5.8,77,948.4,2.06,4.84,5.07,86,65,65,3.3,2024-04-13 02:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 22:00:00+00:00,5.4,75,948.2,2.12,5.63,5.9,82,60,60,3.4,2024-04-13 03:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-12 23:00:00+00:00,5.1,76,947.9,2.93,6.21,6.5,82,63,63,4.8,2024-04-13 04:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 00:00:00+00:00,5.0,79,947.6,3.61,6.9,7.22,80,67,67,5.9,2024-04-13 05:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 01:00:00+00:00,5.9,75,948.1,3.69,6.43,6.73,81,70,70,6.0,2024-04-13 06:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 02:00:00+00:00,8.2,66,948.3,3.58,7.07,7.4,65,69,69,6.3,2024-04-13 07:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 03:00:00+00:00,10.7,54,948.5,4.77,6.63,6.94,55,59,59,8.8,2024-04-13 08:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 04:00:00+00:00,13.3,42,948.4,5.99,7.69,8.05,57,60,60,11.2,2024-04-13 09:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 05:00:00+00:00,16.1,33,947.9,5.98,7.52,7.88,58,62,62,11.7,2024-04-13 10:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 06:00:00+00:00,18.0,28,947.1,5.7,7.11,7.45,56,60,60,11.8,2024-04-13 11:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 07:00:00+00:00,19.4,26,946.2,5.19,6.38,6.68,50,56,56,11.4,2024-04-13 12:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 08:00:00+00:00,20.2,24,945.6,5.06,6.14,6.43,47,52,52,10.7,2024-04-13 13:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 09:00:00+00:00,20.7,22,945.2,4.46,5.38,5.64,43,48,48,10.4,2024-04-13 14:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 10:00:00+00:00,21.0,21,944.7,3.91,4.69,4.91,39,43,43,9.4,2024-04-13 15:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 11:00:00+00:00,20.8,21,944.6,3.25,3.93,4.12,37,43,43,8.2,2024-04-13 16:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 12:00:00+00:00,19.8,24,944.3,2.42,3.2,3.36,22,28,28,6.7,2024-04-13 17:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 13:00:00+00:00,17.3,31,943.9,0.61,2.69,2.82,35,44,44,4.2,2024-04-13 18:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 14:00:00+00:00,16.1,30,944.1,0.11,0.76,0.79,243,45,45,0.9,2024-04-13 19:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 15:00:00+00:00,13.8,42,944.5,1.92,3.47,3.63,245,267,267,2.8,2024-04-13 20:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 16:00:00+00:00,12.3,51,944.7,1.96,4.54,4.76,238,261,261,3.5,2024-04-13 21:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 17:00:00+00:00,11.4,56,944.6,1.45,4.0,4.18,229,257,257,3.0,2024-04-13 22:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-13 18:00:00+00:00,11.1,57,944.8,1.47,4.44,4.65,252,273,273,2.0,2024-04-13 23:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 19:00:00+00:00,9.9,73,944.4,1.12,1.55,1.62,170,226,226,2.3,2024-04-12 00:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 20:00:00+00:00,9.4,75,943.9,0.71,1.44,1.51,172,258,258,2.7,2024-04-12 01:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 21:00:00+00:00,10.0,72,944.4,1.39,3.52,3.69,244,292,292,1.6,2024-04-12 02:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 22:00:00+00:00,10.2,70,944.7,1.96,3.84,4.03,199,231,231,3.1,2024-04-12 03:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-11 23:00:00+00:00,9.4,72,944.9,1.96,4.87,5.1,264,278,278,3.7,2024-04-12 04:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 00:00:00+00:00,9.3,79,946.4,4.52,7.83,8.2,232,241,241,7.1,2024-04-12 05:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 01:00:00+00:00,9.8,79,947.9,6.47,10.72,11.23,249,257,257,10.1,2024-04-12 06:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 02:00:00+00:00,9.1,90,949.8,9.09,13.9,14.56,251,255,255,16.6,2024-04-12 07:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 03:00:00+00:00,8.4,95,951.8,8.8,13.16,13.78,254,257,257,15.8,2024-04-12 08:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 04:00:00+00:00,8.3,92,953.5,8.15,11.95,12.51,250,253,253,15.4,2024-04-12 09:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 05:00:00+00:00,8.4,81,954.1,7.8,11.02,11.54,257,261,261,14.3,2024-04-12 10:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 06:00:00+00:00,9.2,70,954.0,8.22,11.11,11.64,258,261,261,14.9,2024-04-12 11:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 07:00:00+00:00,11.4,56,953.5,8.18,10.66,11.16,258,259,259,15.9,2024-04-12 12:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 08:00:00+00:00,12.6,48,953.0,7.35,9.49,9.94,257,259,259,15.2,2024-04-12 13:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 09:00:00+00:00,13.6,44,952.3,6.7,8.6,9.01,260,263,263,13.8,2024-04-12 14:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 10:00:00+00:00,14.3,42,951.2,6.31,8.18,8.57,262,264,264,12.8,2024-04-12 15:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 11:00:00+00:00,14.2,40,950.5,6.01,7.9,8.27,253,256,256,12.0,2024-04-12 16:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 12:00:00+00:00,13.0,47,950.1,5.56,7.52,7.88,235,239,239,11.1,2024-04-12 17:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
