turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-31 21:00:00+00:00,-4.1,89,959.2,2.89,5.65,5.92,99,66,66,4.6,2025-01-01 02:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-31 22:00:00+00:00,-4.3,86,958.9,3.13,5.78,6.05,103,72,72,5.0,2025-01-01 03:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-31 23:00:00+00:00,-3.9,82,958.7,3.29,5.63,5.9,107,81,81,5.3,2025-01-01 04:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 00:00:00+00:00,-3.4,79,958.7,3.17,5.36,5.61,102,83,83,5.4,2025-01-01 05:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 01:00:00+00:00,-2.9,77,958.9,3.21,5.62,5.89,94,81,81,5.3,2025-01-01 06:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 02:00:00+00:00,-2.7,76,958.9,3.26,5.84,6.11,95,83,83,5.4,2025-01-01 07:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 03:00:00+00:00,-2.7,77,958.7,3.41,5.75,6.03,93,82,82,5.4,2025-01-01 08:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 04:00:00+00:00,-0.5,68,959.1,3.26,6.05,6.34,86,79,79,6.0,2025-01-01 09:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 05:00:00+00:00,1.8,59,959.1,4.03,5.29,5.54,67,68,68,7.5,2025-01-01 10:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 06:00:00+00:00,3.5,51,958.5,4.84,6.39,6.69,60,63,63,9.2,2025-01-01 11:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 07:00:00+00:00,4.7,49,957.5,5.38,7.0,7.33,60,63,63,10.2,2025-01-01 12:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 08:00:00+00:00,5.3,48,956.8,5.32,6.98,7.31,63,66,66,10.2,2025-01-01 13:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 09:00:00+00:00,5.3,47,956.7,4.84,6.56,6.87,60,64,64,9.9,2025-01-01 14:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 10:00:00+00:00,3.9,54,956.8,3.72,6.24,6.53,54,61,61,8.8,2025-01-01 15:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 11:00:00+00:00,1.1,65,956.6,2.87,6.09,6.37,67,66,66,6.5,2025-01-01 16:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 12:00:00+00:00,-1.1,76,956.4,2.1,5.19,5.43,91,68,68,4.8,2025-01-01 17:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 13:00:00+00:00,-1.8,78,956.7,1.58,4.21,4.4,108,63,63,3.5,2025-01-01 18:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 14:00:00+00:00,-2.0,76,957.0,0.88,2.56,2.68,137,69,69,2.6,2025-01-01 19:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 15:00:00+00:00,-2.0,74,957.1,0.96,0.7,0.74,186,236,236,1.9,2025-01-01 20:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 16:00:00+00:00,-2.0,75,957.8,2.37,4.52,4.73,228,263,263,3.9,2025-01-01 21:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 17:00:00+00:00,-2.4,77,957.9,1.67,3.98,4.17,231,255,255,4.0,2025-01-01 22:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-01 18:00:00+00:00,-2.6,79,958.0,1.6,3.7,3.88,219,249,249,2.8,2025-01-01 23:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 19:00:00+00:00,-1.5,63,956.9,1.37,2.52,2.63,147,144,144,1.8,2024-12-31 00:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 20:00:00+00:00,-0.9,60,955.9,1.4,2.24,2.35,125,136,136,2.4,2024-12-31 01:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 21:00:00+00:00,-1.3,62,956.5,1.1,1.55,1.62,43,46,46,2.2,2024-12-31 02:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 22:00:00+00:00,-1.4,61,956.6,1.52,2.66,2.79,117,118,118,2.4,2024-12-31 03:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-30 23:00:00+00:00,-0.9,64,956.6,0.63,1.29,1.36,151,200,200,2.4,2024-12-31 04:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 00:00:00+00:00,-1.2,69,957.4,0.78,2.1,2.2,243,273,273,0.9,2024-12-31 05:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 01:00:00+00:00,-0.7,69,958.6,2.77,4.84,5.07,221,244,244,4.6,2024-12-31 06:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 02:00:00+00:00,-0.4,68,959.4,2.43,5.0,5.24,238,257,257,4.5,2024-12-31 07:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 03:00:00+00:00,0.2,69,959.8,2.24,4.25,4.45,219,242,242,4.0,2024-12-31 08:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 04:00:00+00:00,1.4,70,960.1,1.66,3.36,3.52,224,240,240,3.6,2024-12-31 09:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 05:00:00+00:00,1.9,68,960.3,0.92,1.37,1.44,331,276,276,2.6,2024-12-31 10:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 06:00:00+00:00,2.8,63,960.4,1.31,1.4,1.46,313,299,299,3.7,2024-12-31 11:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 07:00:00+00:00,3.5,61,960.0,2.16,2.68,2.81,304,297,297,5.0,2024-12-31 12:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 08:00:00+00:00,3.4,66,959.7,2.01,2.71,2.83,284,284,284,5.1,2024-12-31 13:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 09:00:00+00:00,3.4,67,959.8,1.35,1.65,1.73,255,256,256,4.6,2024-12-31 14:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 10:00:00+00:00,2.9,74,959.8,0.43,0.86,0.9,306,254,254,2.8,2024-12-31 15:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 11:00:00+00:00,1.6,80,959.5,0.47,1.03,1.08,302,278,278,0.9,2024-12-31 16:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 12:00:00+00:00,1.4,81,959.7,0.27,0.86,0.9,248,254,254,0.7,2024-12-31 17:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
